"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","284359","0.0-70.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","287360","0.0-71.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","290361","0.0-72.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","293362","0.0-73.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","294426","0.0-74.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","1063","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","297427","0.0-75.0-0.0-0.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","300430","0.0-76.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","303431","0.0-77.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","306432","0.0-78.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","309434","0.0-79.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","311139","0.0-80.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","1704","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","314142","0.0-81.0-0.0-0.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","317143","0.0-82.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","320145","0.0-83.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","323147","0.0-84.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","326148","0.0-85.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","328281","0.0-86.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","2132","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","331283","0.0-87.0-0.0-0.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","334285","0.0-88.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","337286","0.0-89.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","340288","0.0-90.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","343290","0.0-91.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","345005","0.0-92.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","1714","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","348006","0.0-93.0-0.0-0.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","351008","0.0-94.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","354010","0.0-95.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","357011","0.0-96.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","360013","0.0-97.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","361655","0.0-98.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","1641","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","364657","0.0-99.0-0.0-0.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","367659","0.0-100.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","370660","0.0-101.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","373662","0.0-102.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","376664","0.0-103.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","378535","0.0-104.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","1870","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","381536","0.0-105.0-0.0-0.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","384538","0.0-106.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","387539","0.0-107.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","390541","0.0-108.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","393543","0.0-109.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","395164","0.0-110.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","1620","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","398165","0.0-111.0-1.0-0.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","401166","0.0-112.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","476635","0.0-113.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","75465","","{""Q0"":""Deck one is mostly stories and books or movies while deck 2 is a series of activities or chores""}",""
"","","","","","survey-text","114","502593","0.0-114.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","25957","","{""Q0"":""Blue Deck one""}",""
"","","","","","html-button-response","115","519415","0.0-115.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","16821","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","526720","0.0-116.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","7303","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","544915","0.0-117.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","","18191","","{""Q0"":""FEMALE"",""Q1"":""35""}",""
"","","","","","instructions","118","558218","0.0-118.0","1BBA9B4D99FB47E389B21A60F4BE79C0","66f25af5-f9a5-46d1-8b47-1764b0f78475","5479079d-2186-49b2-89e2-e3afab6abcc2","[{""page_index"":0,""viewing_time"":13302}]","13303","","",""
