"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","65","299360","0.0-47.0-3.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","66","302130","0.0-48.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2768","Was there a person in the picture?","1","",""
"","","","","","survey-likert","67","303929","0.0-49.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1798","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","68","304834","0.0-50.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","902","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","69","307836","0.0-51.0-0.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","70","310839","0.0-51.0-1.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","71","313841","0.0-51.0-2.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","72","316843","0.0-51.0-3.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","73","323985","0.0-53.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","7140","Was there a person in the picture?","0","",""
"","","","","","survey-likert","74","326054","0.0-54.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2068","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","75","327117","0.0-55.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1061","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","76","330119","0.0-56.0-0.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","77","333121","0.0-56.0-1.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","78","336126","0.0-56.0-2.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","79","339127","0.0-56.0-3.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","80","347986","0.0-58.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","8858","Was there a person in the picture?","0","",""
"","","","","","survey-likert","81","350964","0.0-59.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2977","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","82","351910","0.0-60.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","944","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","83","354912","0.0-62.0-0.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","84","357915","0.0-62.0-1.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","85","360919","0.0-62.0-2.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","363922","0.0-62.0-3.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","372002","0.0-63.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","8080","Was there a person in the picture?","1","",""
"","","","","","survey-likert","88","374929","0.0-64.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2926","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","89","376247","0.0-65.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1315","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","90","379250","0.0-66.0-0.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","382252","0.0-66.0-1.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","385254","0.0-66.0-2.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","388257","0.0-66.0-3.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","395318","0.0-68.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","7060","Was there a person in the picture?","1","",""
"","","","","","survey-likert","95","399133","0.0-69.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","3814","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","96","400081","0.0-70.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","947","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
