"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","84466","0.0-10.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","87478","0.0-11.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","90482","0.0-12.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","93496","0.0-13.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","95411","0.0-14.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","1913","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","15","98412","0.0-15.0-1.0-0.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","101424","0.0-16.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","104430","0.0-17.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","107434","0.0-18.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","110442","0.0-19.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","113755","0.0-20.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","3311","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","21","116768","0.0-21.0-0.0-0.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","119779","0.0-22.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","122781","0.0-23.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","125797","0.0-24.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","128812","0.0-25.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","132494","0.0-26.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","3681","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","135511","0.0-27.0-0.0-0.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","138515","0.0-28.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","141532","0.0-29.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","144547","0.0-30.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","147551","0.0-31.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","149246","0.0-32.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","1693","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","152253","0.0-33.0-1.0-0.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","155258","0.0-34.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","158271","0.0-35.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","161275","0.0-36.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","164291","0.0-37.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","165599","0.0-38.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","1307","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","168601","0.0-39.0-1.0-0.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","171602","0.0-40.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","174606","0.0-41.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","177621","0.0-42.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","180634","0.0-43.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","181325","0.0-44.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","689","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","184330","0.0-45.0-1.0-0.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","187338","0.0-46.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","190352","0.0-47.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","193358","0.0-48.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","196362","0.0-49.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","197723","0.0-50.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","1359","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","200736","0.0-51.0-0.0-0.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","203753","0.0-52.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","206763","0.0-53.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","209766","0.0-54.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","212771","0.0-55.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","213979","0.0-56.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","1206","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","216987","0.0-57.0-0.0-0.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","219993","0.0-58.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","222998","0.0-59.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","226007","0.0-60.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","229013","0.0-61.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","229876","0.0-62.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","862","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","232887","0.0-63.0-0.0-0.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","235892","0.0-64.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","238898","0.0-65.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","241901","0.0-66.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","244910","0.0-67.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","246189","0.0-68.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","1278","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","69","249203","0.0-69.0-1.0-0.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","252209","0.0-70.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
