"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","201248","0.0-10.0-0.0","z52ncedd7gajc2p","z52ncedd7gajc2p-2024-06-27-03-32-43","null","","","images/stories/market_story/market_story_8.png","null",""
"","","","","","image-button-response","51","203463","0.0-10.0-1.0","z52ncedd7gajc2p","z52ncedd7gajc2p-2024-06-27-03-32-43","2214","","","images/stories/market_story/market_story_8.png","1",""
"","","","","","image-button-response","52","205270","0.0-10.0-2.0","z52ncedd7gajc2p","z52ncedd7gajc2p-2024-06-27-03-32-43","null","","","[]","null",""
"","","","","","image-button-response","53","209784","0.0-10.0-0.1","z52ncedd7gajc2p","z52ncedd7gajc2p-2024-06-27-03-32-43","null","","","images/stories/market_story/market_story_5.png","null",""
"","","","","","image-button-response","54","211664","0.0-10.0-1.1","z52ncedd7gajc2p","z52ncedd7gajc2p-2024-06-27-03-32-43","1879","","","images/stories/market_story/market_story_5.png","1",""
"","","","","","image-button-response","55","213477","0.0-10.0-2.1","z52ncedd7gajc2p","z52ncedd7gajc2p-2024-06-27-03-32-43","null","","","[]","null",""
"","","","","","image-button-response","56","217990","0.0-10.0-0.2","z52ncedd7gajc2p","z52ncedd7gajc2p-2024-06-27-03-32-43","null","","","images/stories/market_story/market_story_ten.png","null",""
"","","","","","image-button-response","57","220216","0.0-10.0-1.2","z52ncedd7gajc2p","z52ncedd7gajc2p-2024-06-27-03-32-43","2225","","","images/stories/market_story/market_story_ten.png","1",""
"","","","","","image-button-response","58","222027","0.0-10.0-2.2","z52ncedd7gajc2p","z52ncedd7gajc2p-2024-06-27-03-32-43","null","","","[]","null",""
"","","","","","image-button-response","59","226540","0.0-10.0-0.3","z52ncedd7gajc2p","z52ncedd7gajc2p-2024-06-27-03-32-43","null","","","images/stories/market_story/market_story_9.png","null",""
"","","","","","image-button-response","60","228240","0.0-10.0-1.3","z52ncedd7gajc2p","z52ncedd7gajc2p-2024-06-27-03-32-43","1699","","","images/stories/market_story/market_story_9.png","1",""
"","","","","","image-button-response","61","230051","0.0-10.0-2.3","z52ncedd7gajc2p","z52ncedd7gajc2p-2024-06-27-03-32-43","null","","","[]","null",""
"","","","","","image-button-response","62","234564","0.0-10.0-0.4","z52ncedd7gajc2p","z52ncedd7gajc2p-2024-06-27-03-32-43","null","","","images/stories/market_story/market_story_4.png","null",""
"","","","","","image-button-response","63","235718","0.0-10.0-1.4","z52ncedd7gajc2p","z52ncedd7gajc2p-2024-06-27-03-32-43","1154","","","images/stories/market_story/market_story_4.png","1",""
"","","","","","image-button-response","64","237542","0.0-10.0-2.4","z52ncedd7gajc2p","z52ncedd7gajc2p-2024-06-27-03-32-43","null","","","[]","null",""
"","","","","","image-button-response","65","242054","0.0-10.0-0.5","z52ncedd7gajc2p","z52ncedd7gajc2p-2024-06-27-03-32-43","null","","","images/stories/market_story/market_story_1.png","null",""
"","","","","","image-button-response","66","243153","0.0-10.0-1.5","z52ncedd7gajc2p","z52ncedd7gajc2p-2024-06-27-03-32-43","1098","","","images/stories/market_story/market_story_1.png","0",""
"","","","","","image-button-response","67","244962","0.0-10.0-2.5","z52ncedd7gajc2p","z52ncedd7gajc2p-2024-06-27-03-32-43","null","","","[]","null",""
"","","","","","image-button-response","68","249477","0.0-10.0-0.6","z52ncedd7gajc2p","z52ncedd7gajc2p-2024-06-27-03-32-43","null","","","images/stories/market_story/market_story_2.png","null",""
"","","","","","image-button-response","69","251236","0.0-10.0-1.6","z52ncedd7gajc2p","z52ncedd7gajc2p-2024-06-27-03-32-43","1757","","","images/stories/market_story/market_story_2.png","1",""
"","","","","","image-button-response","70","253051","0.0-10.0-2.6","z52ncedd7gajc2p","z52ncedd7gajc2p-2024-06-27-03-32-43","null","","","[]","null",""
"","","","","","image-button-response","71","257564","0.0-10.0-0.7","z52ncedd7gajc2p","z52ncedd7gajc2p-2024-06-27-03-32-43","null","","","images/stories/market_story/market_story_7.png","null",""
"","","","","","image-button-response","72","259087","0.0-10.0-1.7","z52ncedd7gajc2p","z52ncedd7gajc2p-2024-06-27-03-32-43","1522","","","images/stories/market_story/market_story_7.png","1",""
"","","","","","image-button-response","73","260890","0.0-10.0-2.7","z52ncedd7gajc2p","z52ncedd7gajc2p-2024-06-27-03-32-43","null","","","[]","null",""
"","","","","","image-button-response","74","265402","0.0-10.0-0.8","z52ncedd7gajc2p","z52ncedd7gajc2p-2024-06-27-03-32-43","null","","","images/stories/market_story/market_story_6.png","null",""
"","","","","","image-button-response","75","266872","0.0-10.0-1.8","z52ncedd7gajc2p","z52ncedd7gajc2p-2024-06-27-03-32-43","1468","","","images/stories/market_story/market_story_6.png","0",""
"","","","","","image-button-response","76","268679","0.0-10.0-2.8","z52ncedd7gajc2p","z52ncedd7gajc2p-2024-06-27-03-32-43","null","","","[]","null",""
"","","","","","image-button-response","77","273193","0.0-10.0-0.9","z52ncedd7gajc2p","z52ncedd7gajc2p-2024-06-27-03-32-43","null","","","images/stories/market_story/market_story_3.png","null",""
"","","","","","image-button-response","78","274515","0.0-10.0-1.9","z52ncedd7gajc2p","z52ncedd7gajc2p-2024-06-27-03-32-43","1320","","","images/stories/market_story/market_story_3.png","0",""
"","","","","","image-button-response","79","276318","0.0-10.0-2.9","z52ncedd7gajc2p","z52ncedd7gajc2p-2024-06-27-03-32-43","null","","","[]","null",""
