"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","62935","0.0-10.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","65937","0.0-11.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","68940","0.0-12.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","71943","0.0-13.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","73481","0.0-14.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","1536","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","15","76483","0.0-15.0-1.0-0.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","79485","0.0-16.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","82489","0.0-17.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","85492","0.0-18.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","88494","0.0-19.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","90226","0.0-20.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","1729","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","21","93228","0.0-21.0-0.0-0.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","96230","0.0-22.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","99233","0.0-23.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","102237","0.0-24.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","105239","0.0-25.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","107822","0.0-26.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","2581","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","110824","0.0-27.0-0.0-0.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","113827","0.0-28.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","116830","0.0-29.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","119833","0.0-30.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","122836","0.0-31.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","123609","0.0-32.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","771","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","33","126610","0.0-33.0-0.0-0.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","129613","0.0-34.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","132616","0.0-35.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","135620","0.0-36.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","138623","0.0-37.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","139494","0.0-38.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","870","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","142497","0.0-39.0-1.0-0.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","145500","0.0-40.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","148503","0.0-41.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","151507","0.0-42.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","154510","0.0-43.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","155441","0.0-44.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","929","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","158443","0.0-45.0-1.0-0.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","161446","0.0-46.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","164448","0.0-47.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","167451","0.0-48.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","170453","0.0-49.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","171938","0.0-50.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","1484","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","51","174940","0.0-51.0-1.0-0.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","177942","0.0-52.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","180944","0.0-53.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","183946","0.0-54.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","186948","0.0-55.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","188276","0.0-56.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","1326","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","191279","0.0-57.0-0.0-0.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","194282","0.0-58.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","197285","0.0-59.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","200288","0.0-60.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","203290","0.0-61.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","204122","0.0-62.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","831","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","207124","0.0-63.0-0.0-0.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","210127","0.0-64.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","213129","0.0-65.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","216132","0.0-66.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","219134","0.0-67.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","220694","0.0-68.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","1558","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","223696","0.0-69.0-0.0-0.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","226699","0.0-70.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","229702","0.0-71.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
