"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","24","114539","0.0-24.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","117554","0.0-25.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","119359","0.0-26.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1804","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","27","122371","0.0-27.0-1.0-0.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","125372","0.0-28.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","128387","0.0-29.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","131402","0.0-30.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","134417","0.0-31.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","145436","0.0-32.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","11018","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","148443","0.0-33.0-1.0-0.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","151444","0.0-34.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","154457","0.0-35.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","157473","0.0-36.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","160487","0.0-37.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","161580","0.0-38.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1093","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","164594","0.0-39.0-0.0-0.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","167610","0.0-40.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","170626","0.0-41.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","173640","0.0-42.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","176655","0.0-43.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","177662","0.0-44.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1006","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","180669","0.0-45.0-0.0-0.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","183670","0.0-46.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","186684","0.0-47.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","189699","0.0-48.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","192714","0.0-49.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","206104","0.0-50.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","13390","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","209107","0.0-51.0-0.0-0.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","212121","0.0-52.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","215122","0.0-53.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","218135","0.0-54.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","221150","0.0-55.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","236353","0.0-56.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","15202","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","239361","0.0-57.0-0.0-0.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","242376","0.0-58.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","245377","0.0-59.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","248391","0.0-60.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","251406","0.0-61.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","267993","0.0-62.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","16587","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","271000","0.0-63.0-0.0-0.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","274016","0.0-64.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","277031","0.0-65.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","280045","0.0-66.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","283060","0.0-67.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","288147","0.0-68.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","5087","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","291149","0.0-69.0-0.0-0.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","294162","0.0-70.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","297177","0.0-71.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
