"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","14","54831","0.0-14.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","1791","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","15","57833","0.0-15.0-0.0-0.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","60835","0.0-16.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","63836","0.0-17.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","66838","0.0-18.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","69839","0.0-19.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","70517","0.0-20.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","677","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","21","73519","0.0-21.0-0.0-0.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","76520","0.0-22.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","79522","0.0-23.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","82523","0.0-24.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","85525","0.0-25.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","86781","0.0-26.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","1255","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","27","89782","0.0-27.0-1.0-0.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","92785","0.0-28.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","95786","0.0-29.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","98788","0.0-30.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","101790","0.0-31.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","102762","0.0-32.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","972","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","105764","0.0-33.0-1.0-0.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","108765","0.0-34.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","111767","0.0-35.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","114768","0.0-36.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","117770","0.0-37.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","118433","0.0-38.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","662","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","121435","0.0-39.0-1.0-0.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","124436","0.0-40.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","127436","0.0-41.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","130438","0.0-42.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","133439","0.0-43.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","134174","0.0-44.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","733","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","137175","0.0-45.0-1.0-0.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","140178","0.0-46.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","143179","0.0-47.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","146182","0.0-48.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","149183","0.0-49.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","149942","0.0-50.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","758","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","152943","0.0-51.0-0.0-0.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","155945","0.0-52.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","158947","0.0-53.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","161949","0.0-54.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","164951","0.0-55.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","166880","0.0-56.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","1929","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","57","169882","0.0-57.0-1.0-0.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","172884","0.0-58.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","175886","0.0-59.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","178888","0.0-60.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","181890","0.0-61.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","182882","0.0-62.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","991","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","63","185884","0.0-63.0-1.0-0.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","188886","0.0-64.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","191888","0.0-65.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","194889","0.0-66.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","197890","0.0-67.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","198777","0.0-68.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","885","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","69","201778","0.0-69.0-1.0-0.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","204780","0.0-70.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
