"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","13","318030","0.0-13.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","318817","0.0-14.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","786","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","15","321824","0.0-15.0-0.0-0.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","324831","0.0-16.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","327837","0.0-17.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","330846","0.0-18.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","333855","0.0-19.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","334822","0.0-20.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","967","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","21","337823","0.0-21.0-1.0-0.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","340828","0.0-22.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","343829","0.0-23.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","346830","0.0-24.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","349835","0.0-25.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","350522","0.0-26.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","687","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","353531","0.0-27.0-0.0-0.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","356542","0.0-28.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","359549","0.0-29.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","362557","0.0-30.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","365558","0.0-31.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","366230","0.0-32.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","671","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","33","369245","0.0-33.0-0.0-0.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","372251","0.0-34.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","375262","0.0-35.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","378271","0.0-36.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","381277","0.0-37.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","382462","0.0-38.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","1184","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","385468","0.0-39.0-0.0-0.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","388471","0.0-40.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","391478","0.0-41.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","394487","0.0-42.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","397493","0.0-43.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","398715","0.0-44.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","1221","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","401716","0.0-45.0-0.0-0.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","404727","0.0-46.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","407732","0.0-47.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","410740","0.0-48.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","413749","0.0-49.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","414479","0.0-50.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","730","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","51","417486","0.0-51.0-1.0-0.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","420495","0.0-52.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","423500","0.0-53.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","426507","0.0-54.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","429512","0.0-55.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","430746","0.0-56.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","1233","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","433750","0.0-57.0-0.0-0.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","436755","0.0-58.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","439760","0.0-59.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","442769","0.0-60.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","445773","0.0-61.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","446387","0.0-62.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","613","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","449400","0.0-63.0-0.0-0.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","452404","0.0-64.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","455412","0.0-65.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","458421","0.0-66.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","461430","0.0-67.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","462130","0.0-68.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","700","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","465141","0.0-69.0-0.0-0.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","468141","0.0-70.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
