"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","11","122708","0.0-11.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","125710","0.0-12.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","128722","0.0-13.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","131452","0.0-14.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","2728","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","15","134457","0.0-15.0-0.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","137473","0.0-16.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","140489","0.0-17.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","143504","0.0-18.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","146521","0.0-19.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","147825","0.0-20.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1303","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","21","150838","0.0-21.0-0.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","153845","0.0-22.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","156858","0.0-23.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","159869","0.0-24.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","162872","0.0-25.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","165416","0.0-26.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","2543","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","168427","0.0-27.0-0.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","171443","0.0-28.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","174458","0.0-29.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","177467","0.0-30.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","180473","0.0-31.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","182480","0.0-32.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","2006","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","185487","0.0-33.0-1.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","188490","0.0-34.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","191500","0.0-35.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","194514","0.0-36.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","197528","0.0-37.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","201662","0.0-38.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","4132","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","204677","0.0-39.0-1.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","207692","0.0-40.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","210704","0.0-41.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","213710","0.0-42.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","216725","0.0-43.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","236577","0.0-44.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","19851","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","239581","0.0-45.0-1.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","242593","0.0-46.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","245599","0.0-47.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","248614","0.0-48.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","251623","0.0-49.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","264281","0.0-50.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","12657","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","51","267292","0.0-51.0-1.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","270302","0.0-52.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","273304","0.0-53.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","276317","0.0-54.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","279327","0.0-55.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","313236","0.0-56.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","33907","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","316244","0.0-57.0-0.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","319261","0.0-58.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","322263","0.0-59.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","325272","0.0-60.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","328285","0.0-61.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","330275","0.0-62.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1989","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","63","333285","0.0-63.0-1.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","336301","0.0-64.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","339309","0.0-65.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","342323","0.0-66.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","345336","0.0-67.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","347464","0.0-68.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","2127","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","69","350469","0.0-69.0-1.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","353476","0.0-70.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
