"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","244522","0.0-71.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","247525","0.0-72.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","250534","0.0-73.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","251595","0.0-74.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","1061","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","254609","0.0-75.0-0.0-0.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","257617","0.0-76.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","260621","0.0-77.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","263629","0.0-78.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","266639","0.0-79.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","268968","0.0-80.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","2328","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","271977","0.0-81.0-1.0-0.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","274982","0.0-82.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","277986","0.0-83.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","280992","0.0-84.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","283996","0.0-85.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","285932","0.0-86.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","1935","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","288944","0.0-87.0-0.0-0.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","291961","0.0-88.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","294962","0.0-89.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","297964","0.0-90.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","300966","0.0-91.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","301687","0.0-92.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","721","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","304694","0.0-93.0-1.0-0.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","307708","0.0-94.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","310724","0.0-95.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","313730","0.0-96.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","316744","0.0-97.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","318603","0.0-98.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","1859","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","321618","0.0-99.0-0.0-0.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","324623","0.0-100.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","327635","0.0-101.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","330645","0.0-102.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","333648","0.0-103.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","334885","0.0-104.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","1237","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","337898","0.0-105.0-1.0-0.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","340900","0.0-106.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","343904","0.0-107.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","346913","0.0-108.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","349915","0.0-109.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","352092","0.0-110.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","2176","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","355094","0.0-111.0-0.0-0.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","358100","0.0-112.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","375270","0.0-113.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","17167","","{""Q0"":""One is blue and one is red""}",""
"","","","","","survey-text","114","390714","0.0-114.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","15441","","{""Q0"":""Both were interesting""}",""
"","","","","","html-button-response","115","408239","0.0-115.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","17525","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","411203","0.0-116.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","2964","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","423326","0.0-117.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","","12120","","{""Q0"":""FEMALE"",""Q1"":""21""}",""
"","","","","","instructions","118","428526","0.0-118.0","71D0DBC02E934720A7763ABC15930F33","f539ea71-f5a0-4445-80d1-09e2d3eb04bd","92e08bb8-2bb0-463c-bc98-cd72da82565c","[{""page_index"":0,""viewing_time"":5200}]","5200","","",""
