"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","277277","0.0-70.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","280284","0.0-71.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","283288","0.0-72.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","286291","0.0-73.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","288361","0.0-74.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","2066","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","291375","0.0-75.0-0.0-0.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","294397","0.0-76.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","297419","0.0-77.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","300438","0.0-78.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","303449","0.0-79.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","305247","0.0-80.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","1796","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","308251","0.0-81.0-1.0-0.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","311264","0.0-82.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","314279","0.0-83.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","317282","0.0-84.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","320287","0.0-85.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","323012","0.0-86.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","2723","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","326030","0.0-87.0-0.0-0.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","329037","0.0-88.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","332046","0.0-89.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","335048","0.0-90.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","338075","0.0-91.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","339899","0.0-92.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","1822","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","342905","0.0-93.0-1.0-0.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","345941","0.0-94.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","348957","0.0-95.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","351971","0.0-96.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","354983","0.0-97.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","356799","0.0-98.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","1813","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","359813","0.0-99.0-1.0-0.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","362835","0.0-100.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","365861","0.0-101.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","368873","0.0-102.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","371881","0.0-103.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","373557","0.0-104.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","1674","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","376570","0.0-105.0-1.0-0.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","379586","0.0-106.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","382592","0.0-107.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","385593","0.0-108.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","388601","0.0-109.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","390426","0.0-110.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","1823","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","393438","0.0-111.0-1.0-0.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","396452","0.0-112.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","409857","0.0-113.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","13396","","{""Q0"":""One is blue the other is red""}",""
"","","","","","survey-text","114","418175","0.0-114.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","8306","","{""Q0"":""Red""}",""
"","","","","","html-button-response","115","428205","0.0-115.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","10028","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","430979","0.0-116.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","2771","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","442949","0.0-117.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","","11960","","{""Q0"":""FEMALE"",""Q1"":""27""}",""
"","","","","","instructions","118","448789","0.0-118.0","F9C6927E180F4F3BBE33B5F5452635A9","e5f38a64-ce76-4547-a6ad-03cb1afd20ef","58046770-4c03-4bc2-b4bc-e7359011db5d","[{""page_index"":0,""viewing_time"":5839}]","5839","","",""
