"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","instructions","18","134203","0.0-7.0","d74yr311ndw28tf","d74yr311ndw28tf-2024-03-22-23-21-42","2184","","[{""page_index"":0,""viewing_time"":2183}]","","",""
"","","","","","image-button-response","19","138709","0.0-8.0-0.0","d74yr311ndw28tf","d74yr311ndw28tf-2024-03-22-23-21-42","null","","","images/stories/paris_no_story/paris_no_story_1.png","null",""
"","","","","","image-button-response","20","140784","0.0-8.0-1.0","d74yr311ndw28tf","d74yr311ndw28tf-2024-03-22-23-21-42","2073","","","images/stories/paris_no_story/paris_no_story_1.png","0",""
"","","","","","image-button-response","21","142597","0.0-8.0-2.0","d74yr311ndw28tf","d74yr311ndw28tf-2024-03-22-23-21-42","null","","","[]","null",""
"","","","","","image-button-response","22","147104","0.0-8.0-0.1","d74yr311ndw28tf","d74yr311ndw28tf-2024-03-22-23-21-42","null","","","images/stories/paris_no_story/paris_no_story_2.png","null",""
"","","","","","image-button-response","23","148181","0.0-8.0-1.1","d74yr311ndw28tf","d74yr311ndw28tf-2024-03-22-23-21-42","1075","","","images/stories/paris_no_story/paris_no_story_2.png","1",""
"","","","","","image-button-response","24","149997","0.0-8.0-2.1","d74yr311ndw28tf","d74yr311ndw28tf-2024-03-22-23-21-42","null","","","[]","null",""
"","","","","","image-button-response","25","154505","0.0-8.0-0.2","d74yr311ndw28tf","d74yr311ndw28tf-2024-03-22-23-21-42","null","","","images/stories/paris_no_story/paris_no_story_3.png","null",""
"","","","","","image-button-response","26","155469","0.0-8.0-1.2","d74yr311ndw28tf","d74yr311ndw28tf-2024-03-22-23-21-42","963","","","images/stories/paris_no_story/paris_no_story_3.png","1",""
"","","","","","image-button-response","27","157281","0.0-8.0-2.2","d74yr311ndw28tf","d74yr311ndw28tf-2024-03-22-23-21-42","null","","","[]","null",""
"","","","","","image-button-response","28","161791","0.0-8.0-0.3","d74yr311ndw28tf","d74yr311ndw28tf-2024-03-22-23-21-42","null","","","images/stories/paris_no_story/paris_no_story_4.png","null",""
"","","","","","image-button-response","29","162602","0.0-8.0-1.3","d74yr311ndw28tf","d74yr311ndw28tf-2024-03-22-23-21-42","809","","","images/stories/paris_no_story/paris_no_story_4.png","1",""
"","","","","","image-button-response","30","164414","0.0-8.0-2.3","d74yr311ndw28tf","d74yr311ndw28tf-2024-03-22-23-21-42","null","","","[]","null",""
"","","","","","image-button-response","31","168928","0.0-8.0-0.4","d74yr311ndw28tf","d74yr311ndw28tf-2024-03-22-23-21-42","null","","","images/stories/paris_no_story/paris_no_story_5.png","null",""
"","","","","","image-button-response","32","170735","0.0-8.0-1.4","d74yr311ndw28tf","d74yr311ndw28tf-2024-03-22-23-21-42","1805","","","images/stories/paris_no_story/paris_no_story_5.png","0",""
"","","","","","image-button-response","33","172548","0.0-8.0-2.4","d74yr311ndw28tf","d74yr311ndw28tf-2024-03-22-23-21-42","null","","","[]","null",""
"","","","","","image-button-response","34","177056","0.0-8.0-0.5","d74yr311ndw28tf","d74yr311ndw28tf-2024-03-22-23-21-42","null","","","images/stories/paris_no_story/paris_no_story_6.png","null",""
"","","","","","image-button-response","35","177956","0.0-8.0-1.5","d74yr311ndw28tf","d74yr311ndw28tf-2024-03-22-23-21-42","899","","","images/stories/paris_no_story/paris_no_story_6.png","1",""
"","","","","","image-button-response","36","179765","0.0-8.0-2.5","d74yr311ndw28tf","d74yr311ndw28tf-2024-03-22-23-21-42","null","","","[]","null",""
"","","","","","image-button-response","37","184269","0.0-8.0-0.6","d74yr311ndw28tf","d74yr311ndw28tf-2024-03-22-23-21-42","null","","","images/stories/paris_no_story/paris_no_story_7.png","null",""
"","","","","","image-button-response","38","185333","0.0-8.0-1.6","d74yr311ndw28tf","d74yr311ndw28tf-2024-03-22-23-21-42","1063","","","images/stories/paris_no_story/paris_no_story_7.png","0",""
"","","","","","image-button-response","39","187145","0.0-8.0-2.6","d74yr311ndw28tf","d74yr311ndw28tf-2024-03-22-23-21-42","null","","","[]","null",""
"","","","","","image-button-response","40","191661","0.0-8.0-0.7","d74yr311ndw28tf","d74yr311ndw28tf-2024-03-22-23-21-42","null","","","images/stories/paris_no_story/paris_no_story_8.png","null",""
"","","","","","image-button-response","41","193023","0.0-8.0-1.7","d74yr311ndw28tf","d74yr311ndw28tf-2024-03-22-23-21-42","1360","","","images/stories/paris_no_story/paris_no_story_8.png","0",""
"","","","","","image-button-response","42","194833","0.0-8.0-2.7","d74yr311ndw28tf","d74yr311ndw28tf-2024-03-22-23-21-42","null","","","[]","null",""
"","","","","","image-button-response","43","199341","0.0-8.0-0.8","d74yr311ndw28tf","d74yr311ndw28tf-2024-03-22-23-21-42","null","","","images/stories/paris_no_story/paris_no_story_9.png","null",""
"","","","","","image-button-response","44","200093","0.0-8.0-1.8","d74yr311ndw28tf","d74yr311ndw28tf-2024-03-22-23-21-42","750","","","images/stories/paris_no_story/paris_no_story_9.png","0",""
"","","","","","image-button-response","45","201900","0.0-8.0-2.8","d74yr311ndw28tf","d74yr311ndw28tf-2024-03-22-23-21-42","null","","","[]","null",""
"","","","","","image-button-response","46","206417","0.0-8.0-0.9","d74yr311ndw28tf","d74yr311ndw28tf-2024-03-22-23-21-42","null","","","images/stories/paris_no_story/paris_no_story_10.png","null",""
"","","","","","image-button-response","47","207016","0.0-8.0-1.9","d74yr311ndw28tf","d74yr311ndw28tf-2024-03-22-23-21-42","597","","","images/stories/paris_no_story/paris_no_story_10.png","1",""
"","","","","","image-button-response","48","208827","0.0-8.0-2.9","d74yr311ndw28tf","d74yr311ndw28tf-2024-03-22-23-21-42","null","","","[]","null",""
