"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","74","340287","0.0-74.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","1747","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","343302","0.0-75.0-1.0-0.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","346305","0.0-76.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","349319","0.0-77.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","352324","0.0-78.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","355339","0.0-79.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","357155","0.0-80.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","1815","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","360159","0.0-81.0-1.0-0.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","363176","0.0-82.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","366181","0.0-83.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","369193","0.0-84.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","372209","0.0-85.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","374941","0.0-86.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","2731","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","377948","0.0-87.0-1.0-0.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","380960","0.0-88.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","383961","0.0-89.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","386962","0.0-90.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","389963","0.0-91.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","410683","0.0-92.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","20719","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","413686","0.0-93.0-0.0-0.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","416697","0.0-94.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","419708","0.0-95.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","422721","0.0-96.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","425732","0.0-97.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","426633","0.0-98.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","900","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","429647","0.0-99.0-0.0-0.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","432659","0.0-100.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","435663","0.0-101.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","438666","0.0-102.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","441679","0.0-103.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","446280","0.0-104.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","4600","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","449289","0.0-105.0-1.0-0.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","452300","0.0-106.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","455316","0.0-107.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","458328","0.0-108.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","461330","0.0-109.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","483351","0.0-110.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","22020","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","486359","0.0-111.0-0.0-0.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","489373","0.0-112.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","498535","0.0-113.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","9158","","{""Q0"":""no""}",""
"","","","","","survey-text","114","521842","0.0-114.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","23303","","{""Q0"":""the right deck""}",""
"","","","","","html-button-response","115","528749","0.0-115.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","6906","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","532921","0.0-116.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","4172","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","538947","0.0-117.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","","6024","","{""Q0"":""female"",""Q1"":""31""}",""
"","","","","","instructions","118","547757","0.0-118.0","66C79932EC414CBA86F0BDD4898E06B8","be5c5034-192c-463e-9334-24382c967211","5479079d-2186-49b2-89e2-e3afab6abcc2","[{""page_index"":0,""viewing_time"":8809}]","8809","","",""
