"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","73","298660","0.0-73.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","300856","0.0-74.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","2196","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","303857","0.0-75.0-0.0-0.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","306858","0.0-76.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","309859","0.0-77.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","312861","0.0-78.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","315862","0.0-79.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","318205","0.0-80.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","2343","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","321206","0.0-81.0-1.0-0.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","324207","0.0-82.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","327208","0.0-83.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","330209","0.0-84.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","333210","0.0-85.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","336524","0.0-86.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","3313","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","339526","0.0-87.0-0.0-0.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","342527","0.0-88.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","345528","0.0-89.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","348529","0.0-90.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","351531","0.0-91.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","353519","0.0-92.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","1988","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","356520","0.0-93.0-0.0-0.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","359522","0.0-94.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","362523","0.0-95.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","365525","0.0-96.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","368526","0.0-97.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","370178","0.0-98.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","1651","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","373179","0.0-99.0-1.0-0.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","376181","0.0-100.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","379182","0.0-101.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","382184","0.0-102.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","385185","0.0-103.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","387559","0.0-104.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","2374","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","390561","0.0-105.0-0.0-0.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","393561","0.0-106.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","396562","0.0-107.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","399563","0.0-108.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","402564","0.0-109.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","404493","0.0-110.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","1929","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","407494","0.0-111.0-0.0-0.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","410495","0.0-112.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","438257","0.0-113.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","27759","","{""Q0"":""the left one continued the story and the right one switched things up.""}",""
"","","","","","survey-text","114","442742","0.0-114.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","4484","","{""Q0"":""left""}",""
"","","","","","html-button-response","115","454860","0.0-115.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","12117","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","458016","0.0-116.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","3155","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","464228","0.0-117.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","","6210","","{""Q0"":""male"",""Q1"":""23""}",""
"","","","","","instructions","118","468531","0.0-118.0","DF959B9765D7492EBA591146715DAFE8","5676c848-7ff5-47d3-86f9-deedff5c222f","58046770-4c03-4bc2-b4bc-e7359011db5d","[{""page_index"":0,""viewing_time"":4302}]","4302","","",""
