"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","instructions","18","80778","0.0-7.0","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","1175","","[{""page_index"":0,""viewing_time"":1175}]","","",""
"","","","","","image-button-response","19","85279","0.0-8.0-0.0","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","images/stories/paris_story/paris_story_1.png","null",""
"","","","","","image-button-response","20","87980","0.0-8.0-1.0","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","images/stories/paris_story/paris_story_1.png","null",""
"","","","","","image-button-response","21","89782","0.0-8.0-2.0","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","[]","null",""
"","","","","","image-button-response","22","94284","0.0-8.0-0.1","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","images/stories/paris_story/paris_story_2.png","null",""
"","","","","","image-button-response","23","96314","0.0-8.0-1.1","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","2029","","","images/stories/paris_story/paris_story_2.png","1",""
"","","","","","image-button-response","24","98114","0.0-8.0-2.1","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","[]","null",""
"","","","","","image-button-response","25","102615","0.0-8.0-0.2","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","images/stories/paris_story/paris_story_3.png","null",""
"","","","","","image-button-response","26","104402","0.0-8.0-1.2","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","1785","","","images/stories/paris_story/paris_story_3.png","0",""
"","","","","","image-button-response","27","106203","0.0-8.0-2.2","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","[]","null",""
"","","","","","image-button-response","28","110704","0.0-8.0-0.3","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","images/stories/paris_story/paris_story_4.png","null",""
"","","","","","image-button-response","29","112756","0.0-8.0-1.3","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","2051","","","images/stories/paris_story/paris_story_4.png","0",""
"","","","","","image-button-response","30","114557","0.0-8.0-2.3","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","[]","null",""
"","","","","","image-button-response","31","119058","0.0-8.0-0.4","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","images/stories/paris_story/paris_story_5.png","null",""
"","","","","","image-button-response","32","121760","0.0-8.0-1.4","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","images/stories/paris_story/paris_story_5.png","null",""
"","","","","","image-button-response","33","123561","0.0-8.0-2.4","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","[]","null",""
"","","","","","image-button-response","34","128064","0.0-8.0-0.5","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","images/stories/paris_story/paris_story_6.png","null",""
"","","","","","image-button-response","35","130100","0.0-8.0-1.5","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","2035","","","images/stories/paris_story/paris_story_6.png","1",""
"","","","","","image-button-response","36","131901","0.0-8.0-2.5","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","[]","null",""
"","","","","","image-button-response","37","136403","0.0-8.0-0.6","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","images/stories/paris_story/paris_story_7.png","null",""
"","","","","","image-button-response","38","138280","0.0-8.0-1.6","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","1876","","","images/stories/paris_story/paris_story_7.png","0",""
"","","","","","image-button-response","39","140082","0.0-8.0-2.6","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","[]","null",""
"","","","","","image-button-response","40","144583","0.0-8.0-0.7","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","images/stories/paris_story/paris_story_8.png","null",""
"","","","","","image-button-response","41","146195","0.0-8.0-1.7","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","1611","","","images/stories/paris_story/paris_story_8.png","1",""
"","","","","","image-button-response","42","147996","0.0-8.0-2.7","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","[]","null",""
"","","","","","image-button-response","43","152498","0.0-8.0-0.8","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","images/stories/paris_story/paris_story_9.png","null",""
"","","","","","image-button-response","44","154368","0.0-8.0-1.8","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","1869","","","images/stories/paris_story/paris_story_9.png","1",""
"","","","","","image-button-response","45","156170","0.0-8.0-2.8","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","[]","null",""
"","","","","","image-button-response","46","160671","0.0-8.0-0.9","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","images/stories/paris_story/paris_story_10.png","null",""
"","","","","","image-button-response","47","163373","0.0-8.0-1.9","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","images/stories/paris_story/paris_story_10.png","null",""
"","","","","","image-button-response","48","165176","0.0-8.0-2.9","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","[]","null",""
