"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","20","368036","0.0-20.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","2028","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","21","371041","0.0-21.0-1.0-0.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","374044","0.0-22.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","377046","0.0-23.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","380058","0.0-24.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","383061","0.0-25.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","385084","0.0-26.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","2022","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","388095","0.0-27.0-0.0-0.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","391107","0.0-28.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","394119","0.0-29.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","397124","0.0-30.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","400132","0.0-31.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","401787","0.0-32.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1654","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","33","404789","0.0-33.0-0.0-0.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","407802","0.0-34.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","410808","0.0-35.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","413812","0.0-36.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","416817","0.0-37.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","418444","0.0-38.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1626","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","421446","0.0-39.0-0.0-0.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","424458","0.0-40.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","427468","0.0-41.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","430482","0.0-42.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","433485","0.0-43.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","434747","0.0-44.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1260","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","437761","0.0-45.0-0.0-0.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","440763","0.0-46.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","443765","0.0-47.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","446774","0.0-48.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","449787","0.0-49.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","451091","0.0-50.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1303","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","51","454103","0.0-51.0-1.0-0.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","457110","0.0-52.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","460111","0.0-53.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","463115","0.0-54.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","466131","0.0-55.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","467678","0.0-56.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1545","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","470687","0.0-57.0-0.0-0.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","473690","0.0-58.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","476699","0.0-59.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","479715","0.0-60.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","482720","0.0-61.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","483936","0.0-62.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1215","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","486937","0.0-63.0-0.0-0.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","489947","0.0-64.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","492959","0.0-65.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","495963","0.0-66.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","498972","0.0-67.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","500887","0.0-68.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1913","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
