"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","instructions","18","100914","0.0-7.0","v62zl7xptlhpvw1","v62zl7xptlhpvw1-2024-03-20-17-03-21","2002","","[{""page_index"":0,""viewing_time"":2002}]","","",""
"","","","","","image-button-response","19","105416","0.0-8.0-0.0","v62zl7xptlhpvw1","v62zl7xptlhpvw1-2024-03-20-17-03-21","null","","","images/stories/paris_story/paris_story_2.png","null",""
"","","","","","image-button-response","20","107426","0.0-8.0-1.0","v62zl7xptlhpvw1","v62zl7xptlhpvw1-2024-03-20-17-03-21","2009","","","images/stories/paris_story/paris_story_2.png","1",""
"","","","","","image-button-response","21","109229","0.0-8.0-2.0","v62zl7xptlhpvw1","v62zl7xptlhpvw1-2024-03-20-17-03-21","null","","","[]","null",""
"","","","","","image-button-response","22","113730","0.0-8.0-0.1","v62zl7xptlhpvw1","v62zl7xptlhpvw1-2024-03-20-17-03-21","null","","","images/stories/paris_story/paris_story_1.png","null",""
"","","","","","image-button-response","23","115344","0.0-8.0-1.1","v62zl7xptlhpvw1","v62zl7xptlhpvw1-2024-03-20-17-03-21","1612","","","images/stories/paris_story/paris_story_1.png","0",""
"","","","","","image-button-response","24","117146","0.0-8.0-2.1","v62zl7xptlhpvw1","v62zl7xptlhpvw1-2024-03-20-17-03-21","null","","","[]","null",""
"","","","","","image-button-response","25","121648","0.0-8.0-0.2","v62zl7xptlhpvw1","v62zl7xptlhpvw1-2024-03-20-17-03-21","null","","","images/stories/paris_story/paris_story_4.png","null",""
"","","","","","image-button-response","26","123331","0.0-8.0-1.2","v62zl7xptlhpvw1","v62zl7xptlhpvw1-2024-03-20-17-03-21","1681","","","images/stories/paris_story/paris_story_4.png","1",""
"","","","","","image-button-response","27","125133","0.0-8.0-2.2","v62zl7xptlhpvw1","v62zl7xptlhpvw1-2024-03-20-17-03-21","null","","","[]","null",""
"","","","","","image-button-response","28","129636","0.0-8.0-0.3","v62zl7xptlhpvw1","v62zl7xptlhpvw1-2024-03-20-17-03-21","null","","","images/stories/paris_story/paris_story_6.png","null",""
"","","","","","image-button-response","29","130851","0.0-8.0-1.3","v62zl7xptlhpvw1","v62zl7xptlhpvw1-2024-03-20-17-03-21","1214","","","images/stories/paris_story/paris_story_6.png","1",""
"","","","","","image-button-response","30","132653","0.0-8.0-2.3","v62zl7xptlhpvw1","v62zl7xptlhpvw1-2024-03-20-17-03-21","null","","","[]","null",""
"","","","","","image-button-response","31","137154","0.0-8.0-0.4","v62zl7xptlhpvw1","v62zl7xptlhpvw1-2024-03-20-17-03-21","null","","","images/stories/paris_story/paris_story_8.png","null",""
"","","","","","image-button-response","32","138331","0.0-8.0-1.4","v62zl7xptlhpvw1","v62zl7xptlhpvw1-2024-03-20-17-03-21","1176","","","images/stories/paris_story/paris_story_8.png","1",""
"","","","","","image-button-response","33","140133","0.0-8.0-2.4","v62zl7xptlhpvw1","v62zl7xptlhpvw1-2024-03-20-17-03-21","null","","","[]","null",""
"","","","","","image-button-response","34","144635","0.0-8.0-0.5","v62zl7xptlhpvw1","v62zl7xptlhpvw1-2024-03-20-17-03-21","null","","","images/stories/paris_story/paris_story_10.png","null",""
"","","","","","image-button-response","35","146107","0.0-8.0-1.5","v62zl7xptlhpvw1","v62zl7xptlhpvw1-2024-03-20-17-03-21","1471","","","images/stories/paris_story/paris_story_10.png","1",""
"","","","","","image-button-response","36","147909","0.0-8.0-2.5","v62zl7xptlhpvw1","v62zl7xptlhpvw1-2024-03-20-17-03-21","null","","","[]","null",""
"","","","","","image-button-response","37","152411","0.0-8.0-0.6","v62zl7xptlhpvw1","v62zl7xptlhpvw1-2024-03-20-17-03-21","null","","","images/stories/paris_story/paris_story_9.png","null",""
"","","","","","image-button-response","38","154140","0.0-8.0-1.6","v62zl7xptlhpvw1","v62zl7xptlhpvw1-2024-03-20-17-03-21","1727","","","images/stories/paris_story/paris_story_9.png","1",""
"","","","","","image-button-response","39","155941","0.0-8.0-2.6","v62zl7xptlhpvw1","v62zl7xptlhpvw1-2024-03-20-17-03-21","null","","","[]","null",""
"","","","","","image-button-response","40","160443","0.0-8.0-0.7","v62zl7xptlhpvw1","v62zl7xptlhpvw1-2024-03-20-17-03-21","null","","","images/stories/paris_story/paris_story_7.png","null",""
"","","","","","image-button-response","41","162084","0.0-8.0-1.7","v62zl7xptlhpvw1","v62zl7xptlhpvw1-2024-03-20-17-03-21","1640","","","images/stories/paris_story/paris_story_7.png","0",""
"","","","","","image-button-response","42","163885","0.0-8.0-2.7","v62zl7xptlhpvw1","v62zl7xptlhpvw1-2024-03-20-17-03-21","null","","","[]","null",""
"","","","","","image-button-response","43","168387","0.0-8.0-0.8","v62zl7xptlhpvw1","v62zl7xptlhpvw1-2024-03-20-17-03-21","null","","","images/stories/paris_story/paris_story_3.png","null",""
"","","","","","image-button-response","44","169668","0.0-8.0-1.8","v62zl7xptlhpvw1","v62zl7xptlhpvw1-2024-03-20-17-03-21","1280","","","images/stories/paris_story/paris_story_3.png","0",""
"","","","","","image-button-response","45","171469","0.0-8.0-2.8","v62zl7xptlhpvw1","v62zl7xptlhpvw1-2024-03-20-17-03-21","null","","","[]","null",""
"","","","","","image-button-response","46","175972","0.0-8.0-0.9","v62zl7xptlhpvw1","v62zl7xptlhpvw1-2024-03-20-17-03-21","null","","","images/stories/paris_story/paris_story_5.png","null",""
"","","","","","image-button-response","47","177244","0.0-8.0-1.9","v62zl7xptlhpvw1","v62zl7xptlhpvw1-2024-03-20-17-03-21","1272","","","images/stories/paris_story/paris_story_5.png","0",""
"","","","","","image-button-response","48","179046","0.0-8.0-2.9","v62zl7xptlhpvw1","v62zl7xptlhpvw1-2024-03-20-17-03-21","null","","","[]","null",""
