"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","309165","0.0-10.0-0.0","1rul1urzhp5gqk9","1rul1urzhp5gqk9-2024-03-22-23-13-45","null","","","images/stories/market_no_story/market_no_story_1.png","null",""
"","","","","","image-button-response","51","311868","0.0-10.0-1.0","1rul1urzhp5gqk9","1rul1urzhp5gqk9-2024-03-22-23-13-45","null","","","images/stories/market_no_story/market_no_story_1.png","null",""
"","","","","","image-button-response","52","313671","0.0-10.0-2.0","1rul1urzhp5gqk9","1rul1urzhp5gqk9-2024-03-22-23-13-45","null","","","[]","null",""
"","","","","","image-button-response","53","318173","0.0-10.0-0.1","1rul1urzhp5gqk9","1rul1urzhp5gqk9-2024-03-22-23-13-45","null","","","images/stories/market_no_story/market_no_story_2.png","null",""
"","","","","","image-button-response","54","319207","0.0-10.0-1.1","1rul1urzhp5gqk9","1rul1urzhp5gqk9-2024-03-22-23-13-45","1033","","","images/stories/market_no_story/market_no_story_2.png","1",""
"","","","","","image-button-response","55","321010","0.0-10.0-2.1","1rul1urzhp5gqk9","1rul1urzhp5gqk9-2024-03-22-23-13-45","null","","","[]","null",""
"","","","","","image-button-response","56","325512","0.0-10.0-0.2","1rul1urzhp5gqk9","1rul1urzhp5gqk9-2024-03-22-23-13-45","null","","","images/stories/market_no_story/market_no_story_3.png","null",""
"","","","","","image-button-response","57","326623","0.0-10.0-1.2","1rul1urzhp5gqk9","1rul1urzhp5gqk9-2024-03-22-23-13-45","1109","","","images/stories/market_no_story/market_no_story_3.png","1",""
"","","","","","image-button-response","58","328426","0.0-10.0-2.2","1rul1urzhp5gqk9","1rul1urzhp5gqk9-2024-03-22-23-13-45","null","","","[]","null",""
"","","","","","image-button-response","59","332928","0.0-10.0-0.3","1rul1urzhp5gqk9","1rul1urzhp5gqk9-2024-03-22-23-13-45","null","","","images/stories/market_no_story/market_no_story_4.png","null",""
"","","","","","image-button-response","60","334023","0.0-10.0-1.3","1rul1urzhp5gqk9","1rul1urzhp5gqk9-2024-03-22-23-13-45","1093","","","images/stories/market_no_story/market_no_story_4.png","1",""
"","","","","","image-button-response","61","335825","0.0-10.0-2.3","1rul1urzhp5gqk9","1rul1urzhp5gqk9-2024-03-22-23-13-45","null","","","[]","null",""
"","","","","","image-button-response","62","340327","0.0-10.0-0.4","1rul1urzhp5gqk9","1rul1urzhp5gqk9-2024-03-22-23-13-45","null","","","images/stories/market_no_story/market_no_story_5.png","null",""
"","","","","","image-button-response","63","341555","0.0-10.0-1.4","1rul1urzhp5gqk9","1rul1urzhp5gqk9-2024-03-22-23-13-45","1227","","","images/stories/market_no_story/market_no_story_5.png","0",""
"","","","","","image-button-response","64","343358","0.0-10.0-2.4","1rul1urzhp5gqk9","1rul1urzhp5gqk9-2024-03-22-23-13-45","null","","","[]","null",""
"","","","","","image-button-response","65","347861","0.0-10.0-0.5","1rul1urzhp5gqk9","1rul1urzhp5gqk9-2024-03-22-23-13-45","null","","","images/stories/market_no_story/market_no_story_6.png","null",""
"","","","","","image-button-response","66","348688","0.0-10.0-1.5","1rul1urzhp5gqk9","1rul1urzhp5gqk9-2024-03-22-23-13-45","827","","","images/stories/market_no_story/market_no_story_6.png","1",""
"","","","","","image-button-response","67","350491","0.0-10.0-2.5","1rul1urzhp5gqk9","1rul1urzhp5gqk9-2024-03-22-23-13-45","null","","","[]","null",""
"","","","","","image-button-response","68","354993","0.0-10.0-0.6","1rul1urzhp5gqk9","1rul1urzhp5gqk9-2024-03-22-23-13-45","null","","","images/stories/market_no_story/market_no_story_7.png","null",""
"","","","","","image-button-response","69","355506","0.0-10.0-1.6","1rul1urzhp5gqk9","1rul1urzhp5gqk9-2024-03-22-23-13-45","511","","","images/stories/market_no_story/market_no_story_7.png","1",""
"","","","","","image-button-response","70","357308","0.0-10.0-2.6","1rul1urzhp5gqk9","1rul1urzhp5gqk9-2024-03-22-23-13-45","null","","","[]","null",""
"","","","","","image-button-response","71","361811","0.0-10.0-0.7","1rul1urzhp5gqk9","1rul1urzhp5gqk9-2024-03-22-23-13-45","null","","","images/stories/market_no_story/market_no_story_8.png","null",""
"","","","","","image-button-response","72","362505","0.0-10.0-1.7","1rul1urzhp5gqk9","1rul1urzhp5gqk9-2024-03-22-23-13-45","693","","","images/stories/market_no_story/market_no_story_8.png","0",""
"","","","","","image-button-response","73","364308","0.0-10.0-2.7","1rul1urzhp5gqk9","1rul1urzhp5gqk9-2024-03-22-23-13-45","null","","","[]","null",""
"","","","","","image-button-response","74","368810","0.0-10.0-0.8","1rul1urzhp5gqk9","1rul1urzhp5gqk9-2024-03-22-23-13-45","null","","","images/stories/market_no_story/market_no_story_9.png","null",""
"","","","","","image-button-response","75","369922","0.0-10.0-1.8","1rul1urzhp5gqk9","1rul1urzhp5gqk9-2024-03-22-23-13-45","1110","","","images/stories/market_no_story/market_no_story_9.png","0",""
"","","","","","image-button-response","76","371723","0.0-10.0-2.8","1rul1urzhp5gqk9","1rul1urzhp5gqk9-2024-03-22-23-13-45","null","","","[]","null",""
"","","","","","image-button-response","77","376226","0.0-10.0-0.9","1rul1urzhp5gqk9","1rul1urzhp5gqk9-2024-03-22-23-13-45","null","","","images/stories/market_no_story/market_no_story_10.png","null",""
"","","","","","image-button-response","78","376838","0.0-10.0-1.9","1rul1urzhp5gqk9","1rul1urzhp5gqk9-2024-03-22-23-13-45","611","","","images/stories/market_no_story/market_no_story_10.png","0",""
"","","","","","image-button-response","79","378640","0.0-10.0-2.9","1rul1urzhp5gqk9","1rul1urzhp5gqk9-2024-03-22-23-13-45","null","","","[]","null",""
