"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","65","411715","0.0-47.0-3.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","66","413526","0.0-48.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1809","Was there a person in the picture?","1","",""
"","","","","","survey-likert","67","418229","0.0-49.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","4702","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","68","419618","0.0-50.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1387","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","69","422626","0.0-51.0-0.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","70","425637","0.0-51.0-1.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","71","428646","0.0-51.0-2.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","72","431657","0.0-51.0-3.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","73","433603","0.0-53.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1944","Was there a person in the picture?","1","",""
"","","","","","survey-likert","74","436473","0.0-54.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2868","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","75","437733","0.0-55.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1258","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","76","440747","0.0-56.0-0.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","77","443750","0.0-56.0-1.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","78","446757","0.0-56.0-2.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","79","449759","0.0-56.0-3.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","80","451748","0.0-58.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1988","Was there a person in the picture?","1","",""
"","","","","","survey-likert","81","454590","0.0-59.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2840","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","82","455984","0.0-60.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1392","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","83","458986","0.0-61.0-0.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","84","461988","0.0-61.0-1.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","85","464996","0.0-61.0-2.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","467998","0.0-61.0-3.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","472558","0.0-63.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","4559","Was there a person in the picture?","1","",""
"","","","","","survey-likert","88","475846","0.0-64.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","3287","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","89","477220","0.0-65.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1372","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","90","480229","0.0-66.0-0.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","483237","0.0-66.0-1.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","486238","0.0-66.0-2.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","489234","0.0-66.0-3.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","491412","0.0-68.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2177","Was there a person in the picture?","0","",""
"","","","","","survey-likert","95","493664","0.0-69.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2250","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","96","494901","0.0-70.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1236","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","97","497903","0.0-71.0-0.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
