"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","209367","0.0-10.0-0.0","v61l4telzho76vd","v61l4telzho76vd-2024-03-21-23-42-40","null","","","images/stories/paris_no_story/paris_no_story_2.png","null",""
"","","","","","image-button-response","51","210755","0.0-10.0-1.0","v61l4telzho76vd","v61l4telzho76vd-2024-03-21-23-42-40","1386","","","images/stories/paris_no_story/paris_no_story_2.png","0",""
"","","","","","image-button-response","52","212560","0.0-10.0-2.0","v61l4telzho76vd","v61l4telzho76vd-2024-03-21-23-42-40","null","","","[]","null",""
"","","","","","image-button-response","53","217061","0.0-10.0-0.1","v61l4telzho76vd","v61l4telzho76vd-2024-03-21-23-42-40","null","","","images/stories/paris_no_story/paris_no_story_10.png","null",""
"","","","","","image-button-response","54","219623","0.0-10.0-1.1","v61l4telzho76vd","v61l4telzho76vd-2024-03-21-23-42-40","2560","","","images/stories/paris_no_story/paris_no_story_10.png","1",""
"","","","","","image-button-response","55","221433","0.0-10.0-2.1","v61l4telzho76vd","v61l4telzho76vd-2024-03-21-23-42-40","null","","","[]","null",""
"","","","","","image-button-response","56","225937","0.0-10.0-0.2","v61l4telzho76vd","v61l4telzho76vd-2024-03-21-23-42-40","null","","","images/stories/paris_no_story/paris_no_story_8.png","null",""
"","","","","","image-button-response","57","228654","0.0-10.0-1.2","v61l4telzho76vd","v61l4telzho76vd-2024-03-21-23-42-40","null","","","images/stories/paris_no_story/paris_no_story_8.png","null",""
"","","","","","image-button-response","58","230459","0.0-10.0-2.2","v61l4telzho76vd","v61l4telzho76vd-2024-03-21-23-42-40","null","","","[]","null",""
"","","","","","image-button-response","59","234963","0.0-10.0-0.3","v61l4telzho76vd","v61l4telzho76vd-2024-03-21-23-42-40","null","","","images/stories/paris_no_story/paris_no_story_1.png","null",""
"","","","","","image-button-response","60","237667","0.0-10.0-1.3","v61l4telzho76vd","v61l4telzho76vd-2024-03-21-23-42-40","null","","","images/stories/paris_no_story/paris_no_story_1.png","null",""
"","","","","","image-button-response","61","239475","0.0-10.0-2.3","v61l4telzho76vd","v61l4telzho76vd-2024-03-21-23-42-40","null","","","[]","null",""
"","","","","","image-button-response","62","243978","0.0-10.0-0.4","v61l4telzho76vd","v61l4telzho76vd-2024-03-21-23-42-40","null","","","images/stories/paris_no_story/paris_no_story_5.png","null",""
"","","","","","image-button-response","63","246064","0.0-10.0-1.4","v61l4telzho76vd","v61l4telzho76vd-2024-03-21-23-42-40","2084","","","images/stories/paris_no_story/paris_no_story_5.png","0",""
"","","","","","image-button-response","64","247868","0.0-10.0-2.4","v61l4telzho76vd","v61l4telzho76vd-2024-03-21-23-42-40","null","","","[]","null",""
"","","","","","image-button-response","65","252370","0.0-10.0-0.5","v61l4telzho76vd","v61l4telzho76vd-2024-03-21-23-42-40","null","","","images/stories/paris_no_story/paris_no_story_7.png","null",""
"","","","","","image-button-response","66","253703","0.0-10.0-1.5","v61l4telzho76vd","v61l4telzho76vd-2024-03-21-23-42-40","1331","","","images/stories/paris_no_story/paris_no_story_7.png","0",""
"","","","","","image-button-response","67","255508","0.0-10.0-2.5","v61l4telzho76vd","v61l4telzho76vd-2024-03-21-23-42-40","null","","","[]","null",""
"","","","","","image-button-response","68","260018","0.0-10.0-0.6","v61l4telzho76vd","v61l4telzho76vd-2024-03-21-23-42-40","null","","","images/stories/paris_no_story/paris_no_story_9.png","null",""
"","","","","","image-button-response","69","261173","0.0-10.0-1.6","v61l4telzho76vd","v61l4telzho76vd-2024-03-21-23-42-40","1153","","","images/stories/paris_no_story/paris_no_story_9.png","0",""
"","","","","","image-button-response","70","262981","0.0-10.0-2.6","v61l4telzho76vd","v61l4telzho76vd-2024-03-21-23-42-40","null","","","[]","null",""
"","","","","","image-button-response","71","267484","0.0-10.0-0.7","v61l4telzho76vd","v61l4telzho76vd-2024-03-21-23-42-40","null","","","images/stories/paris_no_story/paris_no_story_6.png","null",""
"","","","","","image-button-response","72","269560","0.0-10.0-1.7","v61l4telzho76vd","v61l4telzho76vd-2024-03-21-23-42-40","2075","","","images/stories/paris_no_story/paris_no_story_6.png","1",""
"","","","","","image-button-response","73","271368","0.0-10.0-2.7","v61l4telzho76vd","v61l4telzho76vd-2024-03-21-23-42-40","null","","","[]","null",""
"","","","","","image-button-response","74","275876","0.0-10.0-0.8","v61l4telzho76vd","v61l4telzho76vd-2024-03-21-23-42-40","null","","","images/stories/paris_no_story/paris_no_story_3.png","null",""
"","","","","","image-button-response","75","276544","0.0-10.0-1.8","v61l4telzho76vd","v61l4telzho76vd-2024-03-21-23-42-40","667","","","images/stories/paris_no_story/paris_no_story_3.png","0",""
"","","","","","image-button-response","76","278350","0.0-10.0-2.8","v61l4telzho76vd","v61l4telzho76vd-2024-03-21-23-42-40","null","","","[]","null",""
"","","","","","image-button-response","77","282853","0.0-10.0-0.9","v61l4telzho76vd","v61l4telzho76vd-2024-03-21-23-42-40","null","","","images/stories/paris_no_story/paris_no_story_4.png","null",""
"","","","","","image-button-response","78","284347","0.0-10.0-1.9","v61l4telzho76vd","v61l4telzho76vd-2024-03-21-23-42-40","1492","","","images/stories/paris_no_story/paris_no_story_4.png","1",""
"","","","","","image-button-response","79","286151","0.0-10.0-2.9","v61l4telzho76vd","v61l4telzho76vd-2024-03-21-23-42-40","null","","","[]","null",""
