"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","instructions","18","102672","0.0-7.0","e6j9bj1g4ydcxlr","e6j9bj1g4ydcxlr-2024-03-22-23-24-58","1572","","[{""page_index"":0,""viewing_time"":1572}]","","",""
"","","","","","image-button-response","19","107174","0.0-8.0-0.0","e6j9bj1g4ydcxlr","e6j9bj1g4ydcxlr-2024-03-22-23-24-58","null","","","images/stories/paris_no_story/paris_no_story_1.png","null",""
"","","","","","image-button-response","20","109025","0.0-8.0-1.0","e6j9bj1g4ydcxlr","e6j9bj1g4ydcxlr-2024-03-22-23-24-58","1849","","","images/stories/paris_no_story/paris_no_story_1.png","1",""
"","","","","","image-button-response","21","110827","0.0-8.0-2.0","e6j9bj1g4ydcxlr","e6j9bj1g4ydcxlr-2024-03-22-23-24-58","null","","","[]","null",""
"","","","","","image-button-response","22","115329","0.0-8.0-0.1","e6j9bj1g4ydcxlr","e6j9bj1g4ydcxlr-2024-03-22-23-24-58","null","","","images/stories/paris_no_story/paris_no_story_9.png","null",""
"","","","","","image-button-response","23","115972","0.0-8.0-1.1","e6j9bj1g4ydcxlr","e6j9bj1g4ydcxlr-2024-03-22-23-24-58","641","","","images/stories/paris_no_story/paris_no_story_9.png","0",""
"","","","","","image-button-response","24","117775","0.0-8.0-2.1","e6j9bj1g4ydcxlr","e6j9bj1g4ydcxlr-2024-03-22-23-24-58","null","","","[]","null",""
"","","","","","image-button-response","25","122276","0.0-8.0-0.2","e6j9bj1g4ydcxlr","e6j9bj1g4ydcxlr-2024-03-22-23-24-58","null","","","images/stories/paris_no_story/paris_no_story_10.png","null",""
"","","","","","image-button-response","26","123988","0.0-8.0-1.2","e6j9bj1g4ydcxlr","e6j9bj1g4ydcxlr-2024-03-22-23-24-58","1711","","","images/stories/paris_no_story/paris_no_story_10.png","1",""
"","","","","","image-button-response","27","125790","0.0-8.0-2.2","e6j9bj1g4ydcxlr","e6j9bj1g4ydcxlr-2024-03-22-23-24-58","null","","","[]","null",""
"","","","","","image-button-response","28","130293","0.0-8.0-0.3","e6j9bj1g4ydcxlr","e6j9bj1g4ydcxlr-2024-03-22-23-24-58","null","","","images/stories/paris_no_story/paris_no_story_4.png","null",""
"","","","","","image-button-response","29","131087","0.0-8.0-1.3","e6j9bj1g4ydcxlr","e6j9bj1g4ydcxlr-2024-03-22-23-24-58","793","","","images/stories/paris_no_story/paris_no_story_4.png","1",""
"","","","","","image-button-response","30","132888","0.0-8.0-2.3","e6j9bj1g4ydcxlr","e6j9bj1g4ydcxlr-2024-03-22-23-24-58","null","","","[]","null",""
"","","","","","image-button-response","31","137390","0.0-8.0-0.4","e6j9bj1g4ydcxlr","e6j9bj1g4ydcxlr-2024-03-22-23-24-58","null","","","images/stories/paris_no_story/paris_no_story_8.png","null",""
"","","","","","image-button-response","32","137904","0.0-8.0-1.4","e6j9bj1g4ydcxlr","e6j9bj1g4ydcxlr-2024-03-22-23-24-58","512","","","images/stories/paris_no_story/paris_no_story_8.png","0",""
"","","","","","image-button-response","33","139705","0.0-8.0-2.4","e6j9bj1g4ydcxlr","e6j9bj1g4ydcxlr-2024-03-22-23-24-58","null","","","[]","null",""
"","","","","","image-button-response","34","144207","0.0-8.0-0.5","e6j9bj1g4ydcxlr","e6j9bj1g4ydcxlr-2024-03-22-23-24-58","null","","","images/stories/paris_no_story/paris_no_story_7.png","null",""
"","","","","","image-button-response","35","144837","0.0-8.0-1.5","e6j9bj1g4ydcxlr","e6j9bj1g4ydcxlr-2024-03-22-23-24-58","629","","","images/stories/paris_no_story/paris_no_story_7.png","0",""
"","","","","","image-button-response","36","146640","0.0-8.0-2.5","e6j9bj1g4ydcxlr","e6j9bj1g4ydcxlr-2024-03-22-23-24-58","null","","","[]","null",""
"","","","","","image-button-response","37","151142","0.0-8.0-0.6","e6j9bj1g4ydcxlr","e6j9bj1g4ydcxlr-2024-03-22-23-24-58","null","","","images/stories/paris_no_story/paris_no_story_6.png","null",""
"","","","","","image-button-response","38","152287","0.0-8.0-1.6","e6j9bj1g4ydcxlr","e6j9bj1g4ydcxlr-2024-03-22-23-24-58","1143","","","images/stories/paris_no_story/paris_no_story_6.png","1",""
"","","","","","image-button-response","39","154089","0.0-8.0-2.6","e6j9bj1g4ydcxlr","e6j9bj1g4ydcxlr-2024-03-22-23-24-58","null","","","[]","null",""
"","","","","","image-button-response","40","158592","0.0-8.0-0.7","e6j9bj1g4ydcxlr","e6j9bj1g4ydcxlr-2024-03-22-23-24-58","null","","","images/stories/paris_no_story/paris_no_story_2.png","null",""
"","","","","","image-button-response","41","160404","0.0-8.0-1.7","e6j9bj1g4ydcxlr","e6j9bj1g4ydcxlr-2024-03-22-23-24-58","1811","","","images/stories/paris_no_story/paris_no_story_2.png","1",""
"","","","","","image-button-response","42","162207","0.0-8.0-2.7","e6j9bj1g4ydcxlr","e6j9bj1g4ydcxlr-2024-03-22-23-24-58","null","","","[]","null",""
"","","","","","image-button-response","43","166708","0.0-8.0-0.8","e6j9bj1g4ydcxlr","e6j9bj1g4ydcxlr-2024-03-22-23-24-58","null","","","images/stories/paris_no_story/paris_no_story_5.png","null",""
"","","","","","image-button-response","44","169411","0.0-8.0-1.8","e6j9bj1g4ydcxlr","e6j9bj1g4ydcxlr-2024-03-22-23-24-58","null","","","images/stories/paris_no_story/paris_no_story_5.png","null",""
"","","","","","image-button-response","45","171214","0.0-8.0-2.8","e6j9bj1g4ydcxlr","e6j9bj1g4ydcxlr-2024-03-22-23-24-58","null","","","[]","null",""
"","","","","","image-button-response","46","175717","0.0-8.0-0.9","e6j9bj1g4ydcxlr","e6j9bj1g4ydcxlr-2024-03-22-23-24-58","null","","","images/stories/paris_no_story/paris_no_story_3.png","null",""
"","","","","","image-button-response","47","177139","0.0-8.0-1.9","e6j9bj1g4ydcxlr","e6j9bj1g4ydcxlr-2024-03-22-23-24-58","1421","","","images/stories/paris_no_story/paris_no_story_3.png","1",""
"","","","","","image-button-response","48","178942","0.0-8.0-2.9","e6j9bj1g4ydcxlr","e6j9bj1g4ydcxlr-2024-03-22-23-24-58","null","","","[]","null",""
