"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","67921","0.0-10.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","70922","0.0-11.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","73928","0.0-12.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","76929","0.0-13.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","77928","0.0-14.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","998","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","15","80944","0.0-15.0-1.0-0.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","83951","0.0-16.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","86961","0.0-17.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","89967","0.0-18.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","92972","0.0-19.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","94331","0.0-20.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1359","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","21","97333","0.0-21.0-0.0-0.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","100339","0.0-22.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","103352","0.0-23.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","106354","0.0-24.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","109356","0.0-25.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","113681","0.0-26.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","4324","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","27","116697","0.0-27.0-1.0-0.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","119706","0.0-28.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","122718","0.0-29.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","125734","0.0-30.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","128737","0.0-31.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","130707","0.0-32.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1969","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","133708","0.0-33.0-1.0-0.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","136720","0.0-34.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","139729","0.0-35.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","142738","0.0-36.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","145746","0.0-37.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","148023","0.0-38.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","2276","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","151033","0.0-39.0-0.0-0.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","154034","0.0-40.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","157048","0.0-41.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","160055","0.0-42.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","163057","0.0-43.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","163809","0.0-44.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","751","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","166811","0.0-45.0-1.0-0.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","169813","0.0-46.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","172827","0.0-47.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","175838","0.0-48.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","178845","0.0-49.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","181814","0.0-50.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","2968","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","184815","0.0-51.0-0.0-0.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","187828","0.0-52.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","190831","0.0-53.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","193846","0.0-54.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","196859","0.0-55.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","197493","0.0-56.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","634","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","200502","0.0-57.0-0.0-0.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","203515","0.0-58.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","206524","0.0-59.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","209540","0.0-60.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","212541","0.0-61.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","213423","0.0-62.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","882","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","216432","0.0-63.0-0.0-0.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","219436","0.0-64.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","222439","0.0-65.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","225440","0.0-66.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","228444","0.0-67.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","230903","0.0-68.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","2459","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","233906","0.0-69.0-0.0-0.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","236918","0.0-70.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
