"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-button-response","68","183721","0.0-50.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","781","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","69","186733","0.0-52.0-0.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_7/semantic_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","70","189741","0.0-52.0-1.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_7/semantic_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","71","192745","0.0-52.0-2.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_7/semantic_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","72","195750","0.0-52.0-3.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","73","196632","0.0-53.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","882","Was there a person in the picture?","1","",""
"","","","","","survey-likert","74","198424","0.0-54.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1791","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","75","199360","0.0-55.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","935","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","76","202368","0.0-57.0-0.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","77","205384","0.0-57.0-1.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","78","208400","0.0-57.0-2.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","79","211414","0.0-57.0-3.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","80","212504","0.0-58.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1090","Was there a person in the picture?","0","",""
"","","","","","survey-likert","81","214697","0.0-59.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2191","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","82","215553","0.0-60.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","855","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","83","218560","0.0-61.0-0.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","84","221563","0.0-61.0-1.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","85","224564","0.0-61.0-2.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","227571","0.0-61.0-3.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","228712","0.0-63.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1140","Was there a person in the picture?","1","",""
"","","","","","survey-likert","88","230369","0.0-64.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1655","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","89","231457","0.0-65.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1087","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","90","234465","0.0-66.0-0.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","237490","0.0-66.0-1.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","240506","0.0-66.0-2.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","243521","0.0-66.0-3.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","244641","0.0-68.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1119","Was there a person in the picture?","0","",""
"","","","","","survey-likert","95","246592","0.0-69.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1951","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","96","247377","0.0-70.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","783","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","97","250389","0.0-72.0-0.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","253391","0.0-72.0-1.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","99","256397","0.0-72.0-2.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","100","259405","0.0-72.0-3.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","260233","0.0-73.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","827","Was there a person in the picture?","0","",""
