"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","81","293761","0.0-12.0-0.0","mkwpbdg42ua2jrj","mkwpbdg42ua2jrj-2024-02-15-23-02-59","null","","","images/schemes/flight_scheme/flight_3.png","null",""
"","","","","","image-button-response","82","295442","0.0-12.0-1.0","mkwpbdg42ua2jrj","mkwpbdg42ua2jrj-2024-02-15-23-02-59","1680","","","images/schemes/flight_scheme/flight_3.png","0",""
"","","","","","image-button-response","83","297243","0.0-12.0-2.0","mkwpbdg42ua2jrj","mkwpbdg42ua2jrj-2024-02-15-23-02-59","null","","","[]","null",""
"","","","","","image-button-response","84","301744","0.0-12.0-0.1","mkwpbdg42ua2jrj","mkwpbdg42ua2jrj-2024-02-15-23-02-59","null","","","images/schemes/flight_scheme/flight_4.png","null",""
"","","","","","image-button-response","85","302615","0.0-12.0-1.1","mkwpbdg42ua2jrj","mkwpbdg42ua2jrj-2024-02-15-23-02-59","870","","","images/schemes/flight_scheme/flight_4.png","0",""
"","","","","","image-button-response","86","304419","0.0-12.0-2.1","mkwpbdg42ua2jrj","mkwpbdg42ua2jrj-2024-02-15-23-02-59","null","","","[]","null",""
"","","","","","image-button-response","87","308921","0.0-12.0-0.2","mkwpbdg42ua2jrj","mkwpbdg42ua2jrj-2024-02-15-23-02-59","null","","","images/schemes/flight_scheme/flight_8.png","null",""
"","","","","","image-button-response","88","309640","0.0-12.0-1.2","mkwpbdg42ua2jrj","mkwpbdg42ua2jrj-2024-02-15-23-02-59","718","","","images/schemes/flight_scheme/flight_8.png","1",""
"","","","","","image-button-response","89","311445","0.0-12.0-2.2","mkwpbdg42ua2jrj","mkwpbdg42ua2jrj-2024-02-15-23-02-59","null","","","[]","null",""
"","","","","","image-button-response","90","315947","0.0-12.0-0.3","mkwpbdg42ua2jrj","mkwpbdg42ua2jrj-2024-02-15-23-02-59","null","","","images/schemes/flight_scheme/flight_2.png","null",""
