"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","72","250923","0.0-72.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","253936","0.0-73.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","254932","0.0-74.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","994","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","257936","0.0-75.0-0.0-0.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","260951","0.0-76.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","263965","0.0-77.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","266968","0.0-78.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","269973","0.0-79.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","270705","0.0-80.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","731","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","273713","0.0-81.0-0.0-0.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","276728","0.0-82.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","279733","0.0-83.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","282749","0.0-84.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","285761","0.0-85.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","286422","0.0-86.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","660","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","289429","0.0-87.0-0.0-0.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","292441","0.0-88.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","295443","0.0-89.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","298445","0.0-90.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","301455","0.0-91.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","302315","0.0-92.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","859","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","305321","0.0-93.0-0.0-0.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","308330","0.0-94.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","311337","0.0-95.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","314350","0.0-96.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","317355","0.0-97.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","318180","0.0-98.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","825","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","321183","0.0-99.0-0.0-0.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","324188","0.0-100.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","327199","0.0-101.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","330215","0.0-102.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","333227","0.0-103.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","334349","0.0-104.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","1120","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","337352","0.0-105.0-0.0-0.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","340366","0.0-106.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","343380","0.0-107.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","346395","0.0-108.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","349405","0.0-109.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","350924","0.0-110.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","1516","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","353941","0.0-111.0-0.0-0.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","356947","0.0-112.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","371832","0.0-113.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","14878","","{""Q0"":""The left side seemed to hold all the continuations.""}",""
"","","","","","survey-text","114","379063","0.0-114.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","7224","","{""Q0"":""The left side definitely!""}",""
"","","","","","html-button-response","115","383352","0.0-115.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","4287","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","387400","0.0-116.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","4046","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","393038","0.0-117.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","","5630","","{""Q0"":""FEMALE"",""Q1"":""32""}",""
"","","","","","instructions","118","404180","0.0-118.0","96041D117B9C47F89AEE333017C3C994","8759b5cf-5335-4dbb-8b7c-1773e06b9e8f","60874837-17fe-43d8-ba5e-75a805c652dd","[{""page_index"":0,""viewing_time"":11141}]","11141","","",""
