"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","219534","0.0-70.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","222542","0.0-71.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","225557","0.0-72.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","228569","0.0-73.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","229181","0.0-74.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","611","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","232182","0.0-75.0-0.0-0.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","235194","0.0-76.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","238203","0.0-77.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","241219","0.0-78.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","244235","0.0-79.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","245093","0.0-80.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","856","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","248109","0.0-81.0-0.0-0.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","251115","0.0-82.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","254129","0.0-83.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","257145","0.0-84.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","260152","0.0-85.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","262220","0.0-86.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","2068","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","265228","0.0-87.0-0.0-0.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","268243","0.0-88.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","271252","0.0-89.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","274254","0.0-90.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","277261","0.0-91.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","277836","0.0-92.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","574","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","280849","0.0-93.0-0.0-0.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","283855","0.0-94.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","286867","0.0-95.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","289870","0.0-96.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","292875","0.0-97.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","293908","0.0-98.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","1032","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","296911","0.0-99.0-0.0-0.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","299915","0.0-100.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","302931","0.0-101.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","305941","0.0-102.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","308948","0.0-103.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","309596","0.0-104.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","647","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","312611","0.0-105.0-0.0-0.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","315623","0.0-106.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","318634","0.0-107.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","321644","0.0-108.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","324645","0.0-109.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","325244","0.0-110.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","598","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","328252","0.0-111.0-0.0-0.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","331264","0.0-112.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","349133","0.0-113.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","17864","","{""Q0"":""Blue deck showed a random image and red deck told last part of the story. ""}",""
"","","","","","survey-text","114","374459","0.0-114.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","25323","","{""Q0"":""The story deck was interesting to me because I wanted to not be left on a cliffhanger, especially on the wholesome ones. ""}",""
"","","","","","html-button-response","115","379643","0.0-115.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","5183","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","382259","0.0-116.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","2615","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","388027","0.0-117.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","","5765","","{""Q0"":""male"",""Q1"":""33""}",""
"","","","","","instructions","118","409330","0.0-118.0","853B2FE41C89428FA5E51DEB9AAAD08A","4006a52f-62f8-4efe-863d-27b43a1bd3fc","69eaecea-d702-4a95-85ee-7e48a56e64ce","[{""page_index"":0,""viewing_time"":21302}]","21302","","",""
