"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","81","377287","0.0-12.0-0.0","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","images/schemes/flight_scheme/flight_10.png","null",""
"","","","","","image-button-response","82","379997","0.0-12.0-1.0","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","images/schemes/flight_scheme/flight_10.png","null",""
"","","","","","image-button-response","83","381804","0.0-12.0-2.0","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","[]","null",""
"","","","","","image-button-response","84","386311","0.0-12.0-0.1","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","images/schemes/flight_scheme/flight_9.png","null",""
"","","","","","image-button-response","85","387705","0.0-12.0-1.1","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","1387","","","images/schemes/flight_scheme/flight_9.png","0",""
"","","","","","image-button-response","86","389512","0.0-12.0-2.1","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","[]","null",""
"","","","","","image-button-response","87","394020","0.0-12.0-0.2","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","images/schemes/flight_scheme/flight_7.png","null",""
"","","","","","image-button-response","88","394966","0.0-12.0-1.2","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","940","","","images/schemes/flight_scheme/flight_7.png","1",""
"","","","","","image-button-response","89","396771","0.0-12.0-2.2","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","[]","null",""
"","","","","","image-button-response","90","401276","0.0-12.0-0.3","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","images/schemes/flight_scheme/flight_1.png","null",""
"","","","","","image-button-response","91","402550","0.0-12.0-1.3","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","1268","","","images/schemes/flight_scheme/flight_1.png","1",""
"","","","","","image-button-response","92","404356","0.0-12.0-2.3","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","[]","null",""
"","","","","","image-button-response","93","408861","0.0-12.0-0.4","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","images/schemes/flight_scheme/flight_2.png","null",""
"","","","","","image-button-response","94","409812","0.0-12.0-1.4","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","941","","","images/schemes/flight_scheme/flight_2.png","1",""
"","","","","","image-button-response","95","411618","0.0-12.0-2.4","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","[]","null",""
"","","","","","image-button-response","96","416122","0.0-12.0-0.5","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","images/schemes/flight_scheme/flight_8.png","null",""
"","","","","","image-button-response","97","418646","0.0-12.0-1.5","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","2515","","","images/schemes/flight_scheme/flight_8.png","1",""
"","","","","","image-button-response","98","420450","0.0-12.0-2.5","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","[]","null",""
"","","","","","image-button-response","99","424956","0.0-12.0-0.6","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","images/schemes/flight_scheme/flight_6.png","null",""
"","","","","","image-button-response","100","425802","0.0-12.0-1.6","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","841","","","images/schemes/flight_scheme/flight_6.png","1",""
"","","","","","image-button-response","101","427607","0.0-12.0-2.6","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","[]","null",""
"","","","","","image-button-response","102","432113","0.0-12.0-0.7","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","images/schemes/flight_scheme/flight_5.png","null",""
"","","","","","image-button-response","103","433177","0.0-12.0-1.7","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","1053","","","images/schemes/flight_scheme/flight_5.png","0",""
"","","","","","image-button-response","104","434981","0.0-12.0-2.7","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","[]","null",""
"","","","","","image-button-response","105","439489","0.0-12.0-0.8","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","images/schemes/flight_scheme/flight_4.png","null",""
"","","","","","image-button-response","106","441346","0.0-12.0-1.8","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","1846","","","images/schemes/flight_scheme/flight_4.png","0",""
"","","","","","image-button-response","107","443150","0.0-12.0-2.8","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","[]","null",""
"","","","","","image-button-response","108","447655","0.0-12.0-0.9","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","images/schemes/flight_scheme/flight_3.png","null",""
"","","","","","image-button-response","109","450360","0.0-12.0-1.9","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","images/schemes/flight_scheme/flight_3.png","null",""
"","","","","","image-button-response","110","452165","0.0-12.0-2.9","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","[]","null",""
