"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","29","158767","0.0-8.0-1.3","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","1331","","","images/schemes/supermarket_scheme/supermarket_5.png","1",""
"","","","","","image-button-response","30","160571","0.0-8.0-2.3","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","[]","null",""
"","","","","","image-button-response","31","165074","0.0-8.0-0.4","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","images/schemes/supermarket_scheme/supermarket_8.png","null",""
"","","","","","image-button-response","32","165672","0.0-8.0-1.4","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","595","","","images/schemes/supermarket_scheme/supermarket_8.png","0",""
"","","","","","image-button-response","33","167475","0.0-8.0-2.4","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","[]","null",""
"","","","","","image-button-response","34","171977","0.0-8.0-0.5","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","images/schemes/supermarket_scheme/supermarket_10.png","null",""
"","","","","","image-button-response","35","173133","0.0-8.0-1.5","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","1154","","","images/schemes/supermarket_scheme/supermarket_10.png","1",""
"","","","","","image-button-response","36","174937","0.0-8.0-2.5","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","[]","null",""
"","","","","","image-button-response","37","179440","0.0-8.0-0.6","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","images/schemes/supermarket_scheme/supermarket_3.png","null",""
"","","","","","image-button-response","38","180026","0.0-8.0-1.6","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","584","","","images/schemes/supermarket_scheme/supermarket_3.png","1",""
"","","","","","image-button-response","39","181828","0.0-8.0-2.6","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","[]","null",""
"","","","","","image-button-response","40","186332","0.0-8.0-0.7","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","images/schemes/supermarket_scheme/supermarket_6.png","null",""
"","","","","","image-button-response","41","187189","0.0-8.0-1.7","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","854","","","images/schemes/supermarket_scheme/supermarket_6.png","0",""
"","","","","","image-button-response","42","188993","0.0-8.0-2.7","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","[]","null",""
"","","","","","image-button-response","43","193497","0.0-8.0-0.8","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","images/schemes/supermarket_scheme/supermarket_4.png","null",""
"","","","","","image-button-response","44","194048","0.0-8.0-1.8","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","548","","","images/schemes/supermarket_scheme/supermarket_4.png","0",""
"","","","","","image-button-response","45","195853","0.0-8.0-2.8","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","[]","null",""
"","","","","","image-button-response","46","200356","0.0-8.0-0.9","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","images/schemes/supermarket_scheme/supermarket_9.png","null",""
"","","","","","image-button-response","47","201013","0.0-8.0-1.9","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","655","","","images/schemes/supermarket_scheme/supermarket_9.png","0",""
"","","","","","image-button-response","48","202817","0.0-8.0-2.9","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","[]","null",""
