"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","instructions","18","150563","0.0-7.0","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","2161","","[{""page_index"":0,""viewing_time"":2161}]","","",""
"","","","","","image-button-response","19","155071","0.0-8.0-0.0","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","images/stories/paris_no_story/paris_no_story_3.png","null",""
"","","","","","image-button-response","20","157774","0.0-8.0-1.0","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","images/stories/paris_no_story/paris_no_story_3.png","null",""
"","","","","","image-button-response","21","159578","0.0-8.0-2.0","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","[]","null",""
"","","","","","image-button-response","22","164083","0.0-8.0-0.1","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","images/stories/paris_no_story/paris_no_story_2.png","null",""
"","","","","","image-button-response","23","166130","0.0-8.0-1.1","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","2046","","","images/stories/paris_no_story/paris_no_story_2.png","0",""
"","","","","","image-button-response","24","167937","0.0-8.0-2.1","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","[]","null",""
"","","","","","image-button-response","25","172439","0.0-8.0-0.2","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","images/stories/paris_no_story/paris_no_story_8.png","null",""
"","","","","","image-button-response","26","173531","0.0-8.0-1.2","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","1090","","","images/stories/paris_no_story/paris_no_story_8.png","0",""
"","","","","","image-button-response","27","175338","0.0-8.0-2.2","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","[]","null",""
"","","","","","image-button-response","28","179845","0.0-8.0-0.3","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","images/stories/paris_no_story/paris_no_story_1.png","null",""
"","","","","","image-button-response","29","181297","0.0-8.0-1.3","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","1450","","","images/stories/paris_no_story/paris_no_story_1.png","0",""
"","","","","","image-button-response","30","183104","0.0-8.0-2.3","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","[]","null",""
"","","","","","image-button-response","31","187610","0.0-8.0-0.4","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","images/stories/paris_no_story/paris_no_story_7.png","null",""
"","","","","","image-button-response","32","189046","0.0-8.0-1.4","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","1436","","","images/stories/paris_no_story/paris_no_story_7.png","0",""
"","","","","","image-button-response","33","190850","0.0-8.0-2.4","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","[]","null",""
"","","","","","image-button-response","34","195352","0.0-8.0-0.5","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","images/stories/paris_no_story/paris_no_story_9.png","null",""
"","","","","","image-button-response","35","196463","0.0-8.0-1.5","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","1109","","","images/stories/paris_no_story/paris_no_story_9.png","0",""
"","","","","","image-button-response","36","198270","0.0-8.0-2.5","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","[]","null",""
"","","","","","image-button-response","37","202777","0.0-8.0-0.6","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","images/stories/paris_no_story/paris_no_story_10.png","null",""
"","","","","","image-button-response","38","205481","0.0-8.0-1.6","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","2702","","","images/stories/paris_no_story/paris_no_story_10.png","1",""
"","","","","","image-button-response","39","207285","0.0-8.0-2.6","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","[]","null",""
"","","","","","image-button-response","40","211790","0.0-8.0-0.7","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","images/stories/paris_no_story/paris_no_story_6.png","null",""
"","","","","","image-button-response","41","213397","0.0-8.0-1.7","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","1605","","","images/stories/paris_no_story/paris_no_story_6.png","1",""
"","","","","","image-button-response","42","215204","0.0-8.0-2.7","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","[]","null",""
"","","","","","image-button-response","43","219710","0.0-8.0-0.8","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","images/stories/paris_no_story/paris_no_story_4.png","null",""
"","","","","","image-button-response","44","221630","0.0-8.0-1.8","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","1919","","","images/stories/paris_no_story/paris_no_story_4.png","1",""
"","","","","","image-button-response","45","223437","0.0-8.0-2.8","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","[]","null",""
"","","","","","image-button-response","46","227944","0.0-8.0-0.9","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","images/stories/paris_no_story/paris_no_story_5.png","null",""
"","","","","","image-button-response","47","229282","0.0-8.0-1.9","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","1336","","","images/stories/paris_no_story/paris_no_story_5.png","1",""
"","","","","","image-button-response","48","231089","0.0-8.0-2.9","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","[]","null",""
