"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","instructions","18","116090","0.0-7.0","j761grusgl4wdm6","j761grusgl4wdm6-2024-03-21-23-44-45","1556","","[{""page_index"":0,""viewing_time"":1556}]","","",""
"","","","","","image-button-response","19","120596","0.0-8.0-0.0","j761grusgl4wdm6","j761grusgl4wdm6-2024-03-21-23-44-45","null","","","images/stories/paris_no_story/paris_no_story_1.png","null",""
"","","","","","image-button-response","20","121560","0.0-8.0-1.0","j761grusgl4wdm6","j761grusgl4wdm6-2024-03-21-23-44-45","963","","","images/stories/paris_no_story/paris_no_story_1.png","0",""
"","","","","","image-button-response","21","123365","0.0-8.0-2.0","j761grusgl4wdm6","j761grusgl4wdm6-2024-03-21-23-44-45","null","","","[]","null",""
"","","","","","image-button-response","22","127869","0.0-8.0-0.1","j761grusgl4wdm6","j761grusgl4wdm6-2024-03-21-23-44-45","null","","","images/stories/paris_no_story/paris_no_story_2.png","null",""
"","","","","","image-button-response","23","129714","0.0-8.0-1.1","j761grusgl4wdm6","j761grusgl4wdm6-2024-03-21-23-44-45","1844","","","images/stories/paris_no_story/paris_no_story_2.png","1",""
"","","","","","image-button-response","24","131520","0.0-8.0-2.1","j761grusgl4wdm6","j761grusgl4wdm6-2024-03-21-23-44-45","null","","","[]","null",""
"","","","","","image-button-response","25","136026","0.0-8.0-0.2","j761grusgl4wdm6","j761grusgl4wdm6-2024-03-21-23-44-45","null","","","images/stories/paris_no_story/paris_no_story_3.png","null",""
"","","","","","image-button-response","26","137432","0.0-8.0-1.2","j761grusgl4wdm6","j761grusgl4wdm6-2024-03-21-23-44-45","1406","","","images/stories/paris_no_story/paris_no_story_3.png","1",""
"","","","","","image-button-response","27","139235","0.0-8.0-2.2","j761grusgl4wdm6","j761grusgl4wdm6-2024-03-21-23-44-45","null","","","[]","null",""
"","","","","","image-button-response","28","143741","0.0-8.0-0.3","j761grusgl4wdm6","j761grusgl4wdm6-2024-03-21-23-44-45","null","","","images/stories/paris_no_story/paris_no_story_4.png","null",""
"","","","","","image-button-response","29","145079","0.0-8.0-1.3","j761grusgl4wdm6","j761grusgl4wdm6-2024-03-21-23-44-45","1336","","","images/stories/paris_no_story/paris_no_story_4.png","1",""
"","","","","","image-button-response","30","146886","0.0-8.0-2.3","j761grusgl4wdm6","j761grusgl4wdm6-2024-03-21-23-44-45","null","","","[]","null",""
"","","","","","image-button-response","31","151391","0.0-8.0-0.4","j761grusgl4wdm6","j761grusgl4wdm6-2024-03-21-23-44-45","null","","","images/stories/paris_no_story/paris_no_story_5.png","null",""
"","","","","","image-button-response","32","153870","0.0-8.0-1.4","j761grusgl4wdm6","j761grusgl4wdm6-2024-03-21-23-44-45","2478","","","images/stories/paris_no_story/paris_no_story_5.png","1",""
"","","","","","image-button-response","33","155674","0.0-8.0-2.4","j761grusgl4wdm6","j761grusgl4wdm6-2024-03-21-23-44-45","null","","","[]","null",""
"","","","","","image-button-response","34","160180","0.0-8.0-0.5","j761grusgl4wdm6","j761grusgl4wdm6-2024-03-21-23-44-45","null","","","images/stories/paris_no_story/paris_no_story_6.png","null",""
"","","","","","image-button-response","35","161270","0.0-8.0-1.5","j761grusgl4wdm6","j761grusgl4wdm6-2024-03-21-23-44-45","1090","","","images/stories/paris_no_story/paris_no_story_6.png","1",""
"","","","","","image-button-response","36","163073","0.0-8.0-2.5","j761grusgl4wdm6","j761grusgl4wdm6-2024-03-21-23-44-45","null","","","[]","null",""
"","","","","","image-button-response","37","167576","0.0-8.0-0.6","j761grusgl4wdm6","j761grusgl4wdm6-2024-03-21-23-44-45","null","","","images/stories/paris_no_story/paris_no_story_7.png","null",""
"","","","","","image-button-response","38","169108","0.0-8.0-1.6","j761grusgl4wdm6","j761grusgl4wdm6-2024-03-21-23-44-45","1531","","","images/stories/paris_no_story/paris_no_story_7.png","0",""
"","","","","","image-button-response","39","170913","0.0-8.0-2.6","j761grusgl4wdm6","j761grusgl4wdm6-2024-03-21-23-44-45","null","","","[]","null",""
"","","","","","image-button-response","40","175419","0.0-8.0-0.7","j761grusgl4wdm6","j761grusgl4wdm6-2024-03-21-23-44-45","null","","","images/stories/paris_no_story/paris_no_story_8.png","null",""
"","","","","","image-button-response","41","176286","0.0-8.0-1.7","j761grusgl4wdm6","j761grusgl4wdm6-2024-03-21-23-44-45","868","","","images/stories/paris_no_story/paris_no_story_8.png","0",""
"","","","","","image-button-response","42","178089","0.0-8.0-2.7","j761grusgl4wdm6","j761grusgl4wdm6-2024-03-21-23-44-45","null","","","[]","null",""
"","","","","","image-button-response","43","182593","0.0-8.0-0.8","j761grusgl4wdm6","j761grusgl4wdm6-2024-03-21-23-44-45","null","","","images/stories/paris_no_story/paris_no_story_9.png","null",""
"","","","","","image-button-response","44","183779","0.0-8.0-1.8","j761grusgl4wdm6","j761grusgl4wdm6-2024-03-21-23-44-45","1184","","","images/stories/paris_no_story/paris_no_story_9.png","0",""
"","","","","","image-button-response","45","185585","0.0-8.0-2.8","j761grusgl4wdm6","j761grusgl4wdm6-2024-03-21-23-44-45","null","","","[]","null",""
"","","","","","image-button-response","46","190088","0.0-8.0-0.9","j761grusgl4wdm6","j761grusgl4wdm6-2024-03-21-23-44-45","null","","","images/stories/paris_no_story/paris_no_story_10.png","null",""
"","","","","","image-button-response","47","192066","0.0-8.0-1.9","j761grusgl4wdm6","j761grusgl4wdm6-2024-03-21-23-44-45","1977","","","images/stories/paris_no_story/paris_no_story_10.png","1",""
"","","","","","image-button-response","48","193868","0.0-8.0-2.9","j761grusgl4wdm6","j761grusgl4wdm6-2024-03-21-23-44-45","null","","","[]","null",""
