"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","90179","0.0-10.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","93182","0.0-11.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","96183","0.0-12.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","99185","0.0-13.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","100952","0.0-14.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","1765","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","15","103955","0.0-15.0-0.0-0.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","106957","0.0-16.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","109960","0.0-17.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","112963","0.0-18.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","115965","0.0-19.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","117063","0.0-20.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","1096","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","21","120065","0.0-21.0-1.0-0.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","123068","0.0-22.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","126070","0.0-23.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","129073","0.0-24.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","132075","0.0-25.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","133691","0.0-26.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","1614","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","136694","0.0-27.0-0.0-0.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","139697","0.0-28.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","142699","0.0-29.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","145702","0.0-30.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","148704","0.0-31.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","150336","0.0-32.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","1630","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","153339","0.0-33.0-1.0-0.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","156342","0.0-34.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","159345","0.0-35.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","162347","0.0-36.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","165350","0.0-37.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","166948","0.0-38.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","1596","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","169949","0.0-39.0-0.0-0.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","172952","0.0-40.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","175955","0.0-41.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","178957","0.0-42.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","181959","0.0-43.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","183141","0.0-44.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","1180","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","186144","0.0-45.0-0.0-0.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","189147","0.0-46.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","192150","0.0-47.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","195151","0.0-48.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","198153","0.0-49.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","199819","0.0-50.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","1665","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","202822","0.0-51.0-0.0-0.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","205824","0.0-52.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","208826","0.0-53.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","211829","0.0-54.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","214831","0.0-55.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","216147","0.0-56.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","1315","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","57","219149","0.0-57.0-1.0-0.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","222152","0.0-58.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","225154","0.0-59.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","228156","0.0-60.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","231158","0.0-61.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","232792","0.0-62.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","1632","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","235794","0.0-63.0-0.0-0.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","238796","0.0-64.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","241798","0.0-65.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","244801","0.0-66.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","247803","0.0-67.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","249353","0.0-68.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","1548","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","252355","0.0-69.0-0.0-0.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","255357","0.0-70.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","258360","0.0-71.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","261362","0.0-72.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
