"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","16","49028","0.0-16.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","52030","0.0-17.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","55031","0.0-18.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","58033","0.0-19.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","59280","0.0-20.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","1245","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","21","62281","0.0-21.0-1.0-0.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","65282","0.0-22.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","68284","0.0-23.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","71285","0.0-24.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","74286","0.0-25.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","75863","0.0-26.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","1575","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","78864","0.0-27.0-0.0-0.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","81865","0.0-28.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","84866","0.0-29.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","87868","0.0-30.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","90869","0.0-31.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","92634","0.0-32.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","1763","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","33","95635","0.0-33.0-0.0-0.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","98639","0.0-34.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","101640","0.0-35.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","104642","0.0-36.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","107643","0.0-37.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","109449","0.0-38.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","1804","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","112451","0.0-39.0-0.0-0.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","115453","0.0-40.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","118455","0.0-41.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","121456","0.0-42.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","124458","0.0-43.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","125491","0.0-44.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","1031","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","128493","0.0-45.0-0.0-0.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","131495","0.0-46.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","134497","0.0-47.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","137499","0.0-48.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","140501","0.0-49.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","142164","0.0-50.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","1662","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","145166","0.0-51.0-0.0-0.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","148167","0.0-52.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","151169","0.0-53.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","154171","0.0-54.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","157172","0.0-55.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","158950","0.0-56.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","1776","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","161953","0.0-57.0-0.0-0.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","164954","0.0-58.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","167956","0.0-59.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","170957","0.0-60.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","173959","0.0-61.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","175306","0.0-62.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","1345","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","178308","0.0-63.0-0.0-0.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","181309","0.0-64.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","184311","0.0-65.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","187312","0.0-66.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","190313","0.0-67.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","191523","0.0-68.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","1208","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","194525","0.0-69.0-0.0-0.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","197527","0.0-70.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","200529","0.0-71.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
