"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","87","445041","0.0-12.0-0.0","2qu6rk1nno9cefu","2qu6rk1nno9cefu-2024-04-14-17-33-29","null","","","images/stories/paris_story/paris_story_1.png","null",""
"","","","","","image-button-response","88","447743","0.0-12.0-1.0","2qu6rk1nno9cefu","2qu6rk1nno9cefu-2024-04-14-17-33-29","null","","","images/stories/paris_story/paris_story_1.png","null",""
"","","","","","image-button-response","89","449545","0.0-12.0-2.0","2qu6rk1nno9cefu","2qu6rk1nno9cefu-2024-04-14-17-33-29","null","","","[]","null",""
"","","","","","image-button-response","90","454047","0.0-12.0-0.1","2qu6rk1nno9cefu","2qu6rk1nno9cefu-2024-04-14-17-33-29","null","","","images/stories/paris_story/paris_story_2.png","null",""
"","","","","","image-button-response","91","455037","0.0-12.0-1.1","2qu6rk1nno9cefu","2qu6rk1nno9cefu-2024-04-14-17-33-29","988","","","images/stories/paris_story/paris_story_2.png","1",""
"","","","","","image-button-response","92","456838","0.0-12.0-2.1","2qu6rk1nno9cefu","2qu6rk1nno9cefu-2024-04-14-17-33-29","null","","","[]","null",""
"","","","","","image-button-response","93","461340","0.0-12.0-0.2","2qu6rk1nno9cefu","2qu6rk1nno9cefu-2024-04-14-17-33-29","null","","","images/stories/paris_story/paris_story_3.png","null",""
"","","","","","image-button-response","94","462832","0.0-12.0-1.2","2qu6rk1nno9cefu","2qu6rk1nno9cefu-2024-04-14-17-33-29","1490","","","images/stories/paris_story/paris_story_3.png","0",""
"","","","","","image-button-response","95","464633","0.0-12.0-2.2","2qu6rk1nno9cefu","2qu6rk1nno9cefu-2024-04-14-17-33-29","null","","","[]","null",""
"","","","","","image-button-response","96","469135","0.0-12.0-0.3","2qu6rk1nno9cefu","2qu6rk1nno9cefu-2024-04-14-17-33-29","null","","","images/stories/paris_story/paris_story_4.png","null",""
"","","","","","image-button-response","97","469837","0.0-12.0-1.3","2qu6rk1nno9cefu","2qu6rk1nno9cefu-2024-04-14-17-33-29","701","","","images/stories/paris_story/paris_story_4.png","0",""
"","","","","","image-button-response","98","471639","0.0-12.0-2.3","2qu6rk1nno9cefu","2qu6rk1nno9cefu-2024-04-14-17-33-29","null","","","[]","null",""
"","","","","","image-button-response","99","476141","0.0-12.0-0.4","2qu6rk1nno9cefu","2qu6rk1nno9cefu-2024-04-14-17-33-29","null","","","images/stories/paris_story/paris_story_5.png","null",""
"","","","","","image-button-response","100","477325","0.0-12.0-1.4","2qu6rk1nno9cefu","2qu6rk1nno9cefu-2024-04-14-17-33-29","1182","","","images/stories/paris_story/paris_story_5.png","0",""
"","","","","","image-button-response","101","479126","0.0-12.0-2.4","2qu6rk1nno9cefu","2qu6rk1nno9cefu-2024-04-14-17-33-29","null","","","[]","null",""
"","","","","","image-button-response","102","483628","0.0-12.0-0.5","2qu6rk1nno9cefu","2qu6rk1nno9cefu-2024-04-14-17-33-29","null","","","images/stories/paris_story/paris_story_6.png","null",""
"","","","","","image-button-response","103","485707","0.0-12.0-1.5","2qu6rk1nno9cefu","2qu6rk1nno9cefu-2024-04-14-17-33-29","2078","","","images/stories/paris_story/paris_story_6.png","1",""
"","","","","","image-button-response","104","487509","0.0-12.0-2.5","2qu6rk1nno9cefu","2qu6rk1nno9cefu-2024-04-14-17-33-29","null","","","[]","null",""
"","","","","","image-button-response","105","492011","0.0-12.0-0.6","2qu6rk1nno9cefu","2qu6rk1nno9cefu-2024-04-14-17-33-29","null","","","images/stories/paris_story/paris_story_7.png","null",""
"","","","","","image-button-response","106","493087","0.0-12.0-1.6","2qu6rk1nno9cefu","2qu6rk1nno9cefu-2024-04-14-17-33-29","1075","","","images/stories/paris_story/paris_story_7.png","0",""
"","","","","","image-button-response","107","494889","0.0-12.0-2.6","2qu6rk1nno9cefu","2qu6rk1nno9cefu-2024-04-14-17-33-29","null","","","[]","null",""
"","","","","","image-button-response","108","499391","0.0-12.0-0.7","2qu6rk1nno9cefu","2qu6rk1nno9cefu-2024-04-14-17-33-29","null","","","images/stories/paris_story/paris_story_8.png","null",""
"","","","","","image-button-response","109","500151","0.0-12.0-1.7","2qu6rk1nno9cefu","2qu6rk1nno9cefu-2024-04-14-17-33-29","759","","","images/stories/paris_story/paris_story_8.png","1",""
"","","","","","image-button-response","110","501953","0.0-12.0-2.7","2qu6rk1nno9cefu","2qu6rk1nno9cefu-2024-04-14-17-33-29","null","","","[]","null",""
"","","","","","image-button-response","111","506455","0.0-12.0-0.8","2qu6rk1nno9cefu","2qu6rk1nno9cefu-2024-04-14-17-33-29","null","","","images/stories/paris_story/paris_story_9.png","null",""
"","","","","","image-button-response","112","507828","0.0-12.0-1.8","2qu6rk1nno9cefu","2qu6rk1nno9cefu-2024-04-14-17-33-29","1372","","","images/stories/paris_story/paris_story_9.png","1",""
"","","","","","image-button-response","113","509630","0.0-12.0-2.8","2qu6rk1nno9cefu","2qu6rk1nno9cefu-2024-04-14-17-33-29","null","","","[]","null",""
"","","","","","image-button-response","114","514132","0.0-12.0-0.9","2qu6rk1nno9cefu","2qu6rk1nno9cefu-2024-04-14-17-33-29","null","","","images/stories/paris_story/paris_story_10.png","null",""
"","","","","","image-button-response","115","515031","0.0-12.0-1.9","2qu6rk1nno9cefu","2qu6rk1nno9cefu-2024-04-14-17-33-29","897","","","images/stories/paris_story/paris_story_10.png","1",""
"","","","","","image-button-response","116","516832","0.0-12.0-2.9","2qu6rk1nno9cefu","2qu6rk1nno9cefu-2024-04-14-17-33-29","null","","","[]","null",""
