"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","24","94455","0.0-24.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","97473","0.0-25.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","98738","0.0-26.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","1263","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","27","101747","0.0-27.0-1.0-0.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","104759","0.0-28.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","107762","0.0-29.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","110773","0.0-30.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","113778","0.0-31.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","114934","0.0-32.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","1155","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","117945","0.0-33.0-1.0-0.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","120948","0.0-34.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","123949","0.0-35.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","126950","0.0-36.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","129961","0.0-37.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","131284","0.0-38.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","1322","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","134299","0.0-39.0-0.0-0.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","137307","0.0-40.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","140311","0.0-41.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","143319","0.0-42.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","146325","0.0-43.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","148397","0.0-44.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","2070","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","151401","0.0-45.0-0.0-0.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","154414","0.0-46.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","157422","0.0-47.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","160435","0.0-48.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","163448","0.0-49.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","165682","0.0-50.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","2233","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","51","168689","0.0-51.0-1.0-0.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","171704","0.0-52.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","174719","0.0-53.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","177726","0.0-54.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","180738","0.0-55.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","192166","0.0-56.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","11427","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","195171","0.0-57.0-0.0-0.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","198179","0.0-58.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","201186","0.0-59.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","204190","0.0-60.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","207200","0.0-61.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","215555","0.0-62.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","8353","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","63","218566","0.0-63.0-1.0-0.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","221570","0.0-64.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","224573","0.0-65.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","227577","0.0-66.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","230584","0.0-67.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","236128","0.0-68.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","5542","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","239135","0.0-69.0-0.0-0.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
