"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","30","111643","0.0-30.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","114645","0.0-31.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","119664","0.0-32.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","5018","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","33","122678","0.0-33.0-0.0-0.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","125693","0.0-34.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","128708","0.0-35.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","131716","0.0-36.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","134732","0.0-37.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","135950","0.0-38.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","1218","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","138963","0.0-39.0-1.0-0.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","141979","0.0-40.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","144987","0.0-41.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","147993","0.0-42.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","151025","0.0-43.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","152625","0.0-44.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","1598","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","155634","0.0-45.0-0.0-0.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","158637","0.0-46.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","161639","0.0-47.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","164655","0.0-48.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","167671","0.0-49.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","168755","0.0-50.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","1083","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","171768","0.0-51.0-0.0-0.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","174771","0.0-52.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","177776","0.0-53.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","180783","0.0-54.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","183796","0.0-55.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","185469","0.0-56.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","1673","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","57","188473","0.0-57.0-1.0-0.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","191475","0.0-58.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","194487","0.0-59.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","197490","0.0-60.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","200503","0.0-61.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","201721","0.0-62.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","1217","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","63","204739","0.0-63.0-1.0-0.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","207747","0.0-64.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","210753","0.0-65.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","213757","0.0-66.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","216765","0.0-67.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","217846","0.0-68.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","1078","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","69","220860","0.0-69.0-1.0-0.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","223875","0.0-70.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","226878","0.0-71.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
