"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","324176","0.0-10.0-0.0","fud8oymmce5sntf","fud8oymmce5sntf-2024-03-21-13-52-27","null","","","images/stories/paris_story/paris_story_9.png","null",""
"","","","","","image-button-response","51","326887","0.0-10.0-1.0","fud8oymmce5sntf","fud8oymmce5sntf-2024-03-21-13-52-27","null","","","images/stories/paris_story/paris_story_9.png","null",""
"","","","","","image-button-response","52","328693","0.0-10.0-2.0","fud8oymmce5sntf","fud8oymmce5sntf-2024-03-21-13-52-27","null","","","[]","null",""
"","","","","","image-button-response","53","333196","0.0-10.0-0.1","fud8oymmce5sntf","fud8oymmce5sntf-2024-03-21-13-52-27","null","","","images/stories/paris_story/paris_story_3.png","null",""
"","","","","","image-button-response","54","335520","0.0-10.0-1.1","fud8oymmce5sntf","fud8oymmce5sntf-2024-03-21-13-52-27","2323","","","images/stories/paris_story/paris_story_3.png","0",""
"","","","","","image-button-response","55","337330","0.0-10.0-2.1","fud8oymmce5sntf","fud8oymmce5sntf-2024-03-21-13-52-27","null","","","[]","null",""
"","","","","","image-button-response","56","341840","0.0-10.0-0.2","fud8oymmce5sntf","fud8oymmce5sntf-2024-03-21-13-52-27","null","","","images/stories/paris_story/paris_story_4.png","null",""
"","","","","","image-button-response","57","344109","0.0-10.0-1.2","fud8oymmce5sntf","fud8oymmce5sntf-2024-03-21-13-52-27","2267","","","images/stories/paris_story/paris_story_4.png","0",""
"","","","","","image-button-response","58","345919","0.0-10.0-2.2","fud8oymmce5sntf","fud8oymmce5sntf-2024-03-21-13-52-27","null","","","[]","null",""
"","","","","","image-button-response","59","350427","0.0-10.0-0.3","fud8oymmce5sntf","fud8oymmce5sntf-2024-03-21-13-52-27","null","","","images/stories/paris_story/paris_story_7.png","null",""
"","","","","","image-button-response","60","353137","0.0-10.0-1.3","fud8oymmce5sntf","fud8oymmce5sntf-2024-03-21-13-52-27","null","","","images/stories/paris_story/paris_story_7.png","null",""
"","","","","","image-button-response","61","354958","0.0-10.0-2.3","fud8oymmce5sntf","fud8oymmce5sntf-2024-03-21-13-52-27","null","","","[]","null",""
"","","","","","image-button-response","62","359468","0.0-10.0-0.4","fud8oymmce5sntf","fud8oymmce5sntf-2024-03-21-13-52-27","null","","","images/stories/paris_story/paris_story_10.png","null",""
"","","","","","image-button-response","63","362184","0.0-10.0-1.4","fud8oymmce5sntf","fud8oymmce5sntf-2024-03-21-13-52-27","null","","","images/stories/paris_story/paris_story_10.png","null",""
"","","","","","image-button-response","64","363993","0.0-10.0-2.4","fud8oymmce5sntf","fud8oymmce5sntf-2024-03-21-13-52-27","null","","","[]","null",""
"","","","","","image-button-response","65","368509","0.0-10.0-0.5","fud8oymmce5sntf","fud8oymmce5sntf-2024-03-21-13-52-27","null","","","images/stories/paris_story/paris_story_6.png","null",""
"","","","","","image-button-response","66","370903","0.0-10.0-1.5","fud8oymmce5sntf","fud8oymmce5sntf-2024-03-21-13-52-27","2391","","","images/stories/paris_story/paris_story_6.png","1",""
"","","","","","image-button-response","67","372706","0.0-10.0-2.5","fud8oymmce5sntf","fud8oymmce5sntf-2024-03-21-13-52-27","null","","","[]","null",""
"","","","","","image-button-response","68","377212","0.0-10.0-0.6","fud8oymmce5sntf","fud8oymmce5sntf-2024-03-21-13-52-27","null","","","images/stories/paris_story/paris_story_8.png","null",""
"","","","","","image-button-response","69","379541","0.0-10.0-1.6","fud8oymmce5sntf","fud8oymmce5sntf-2024-03-21-13-52-27","2328","","","images/stories/paris_story/paris_story_8.png","1",""
"","","","","","image-button-response","70","381350","0.0-10.0-2.6","fud8oymmce5sntf","fud8oymmce5sntf-2024-03-21-13-52-27","null","","","[]","null",""
"","","","","","image-button-response","71","385856","0.0-10.0-0.7","fud8oymmce5sntf","fud8oymmce5sntf-2024-03-21-13-52-27","null","","","images/stories/paris_story/paris_story_2.png","null",""
"","","","","","image-button-response","72","388564","0.0-10.0-1.7","fud8oymmce5sntf","fud8oymmce5sntf-2024-03-21-13-52-27","null","","","images/stories/paris_story/paris_story_2.png","null",""
"","","","","","image-button-response","73","390374","0.0-10.0-2.7","fud8oymmce5sntf","fud8oymmce5sntf-2024-03-21-13-52-27","null","","","[]","null",""
"","","","","","image-button-response","74","394877","0.0-10.0-0.8","fud8oymmce5sntf","fud8oymmce5sntf-2024-03-21-13-52-27","null","","","images/stories/paris_story/paris_story_5.png","null",""
"","","","","","image-button-response","75","397586","0.0-10.0-1.8","fud8oymmce5sntf","fud8oymmce5sntf-2024-03-21-13-52-27","null","","","images/stories/paris_story/paris_story_5.png","null",""
"","","","","","image-button-response","76","399401","0.0-10.0-2.8","fud8oymmce5sntf","fud8oymmce5sntf-2024-03-21-13-52-27","null","","","[]","null",""
"","","","","","image-button-response","77","403904","0.0-10.0-0.9","fud8oymmce5sntf","fud8oymmce5sntf-2024-03-21-13-52-27","null","","","images/stories/paris_story/paris_story_1.png","null",""
"","","","","","image-button-response","78","404960","0.0-10.0-1.9","fud8oymmce5sntf","fud8oymmce5sntf-2024-03-21-13-52-27","1055","","","images/stories/paris_story/paris_story_1.png","1",""
"","","","","","image-button-response","79","406771","0.0-10.0-2.9","fud8oymmce5sntf","fud8oymmce5sntf-2024-03-21-13-52-27","null","","","[]","null",""
