"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","87","305204","0.0-12.0-0.0","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/stories/market_story/market_story_1.png","null",""
"","","","","","image-button-response","88","307064","0.0-12.0-1.0","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","1856","","","images/stories/market_story/market_story_1.png","1",""
"","","","","","image-button-response","89","308866","0.0-12.0-2.0","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","[]","null",""
"","","","","","image-button-response","90","313375","0.0-12.0-0.1","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/stories/market_story/market_story_2.png","null",""
"","","","","","image-button-response","91","314566","0.0-12.0-1.1","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","1188","","","images/stories/market_story/market_story_2.png","1",""
"","","","","","image-button-response","92","316378","0.0-12.0-2.1","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","[]","null",""
"","","","","","image-button-response","93","320895","0.0-12.0-0.2","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/stories/market_story/market_story_3.png","null",""
"","","","","","image-button-response","94","323874","0.0-12.0-1.2","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/stories/market_story/market_story_3.png","null",""
"","","","","","image-button-response","95","325682","0.0-12.0-2.2","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","[]","null",""
"","","","","","image-button-response","96","330190","0.0-12.0-0.3","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/stories/market_story/market_story_4.png","null",""
"","","","","","image-button-response","97","331751","0.0-12.0-1.3","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","1559","","","images/stories/market_story/market_story_4.png","1",""
"","","","","","image-button-response","98","333873","0.0-12.0-2.3","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","[]","null",""
"","","","","","image-button-response","99","338882","0.0-12.0-0.4","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/stories/market_story/market_story_5.png","null",""
"","","","","","image-button-response","100","341877","0.0-12.0-1.4","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/stories/market_story/market_story_5.png","null",""
"","","","","","image-button-response","101","343885","0.0-12.0-2.4","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","[]","null",""
"","","","","","image-button-response","102","348882","0.0-12.0-0.5","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/stories/market_story/market_story_6.png","null",""
"","","","","","image-button-response","103","351878","0.0-12.0-1.5","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/stories/market_story/market_story_6.png","null",""
"","","","","","image-button-response","104","353937","0.0-12.0-2.5","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","[]","null",""
"","","","","","image-button-response","105","358446","0.0-12.0-0.6","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/stories/market_story/market_story_7.png","null",""
"","","","","","image-button-response","106","359861","0.0-12.0-1.6","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","1413","","","images/stories/market_story/market_story_7.png","1",""
"","","","","","image-button-response","107","361873","0.0-12.0-2.6","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","[]","null",""
"","","","","","image-button-response","108","366877","0.0-12.0-0.7","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/stories/market_story/market_story_8.png","null",""
"","","","","","image-button-response","109","369883","0.0-12.0-1.7","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/stories/market_story/market_story_8.png","null",""
"","","","","","image-button-response","110","371877","0.0-12.0-2.7","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","[]","null",""
"","","","","","image-button-response","111","376394","0.0-12.0-0.8","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/stories/market_story/market_story_9.png","null",""
"","","","","","image-button-response","112","377784","0.0-12.0-1.8","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","1387","","","images/stories/market_story/market_story_9.png","1",""
"","","","","","image-button-response","113","379587","0.0-12.0-2.8","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","[]","null",""
"","","","","","image-button-response","114","384094","0.0-12.0-0.9","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/stories/market_story/market_story_10.png","null",""
"","","","","","image-button-response","115","385967","0.0-12.0-1.9","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","1870","","","images/stories/market_story/market_story_10.png","1",""
"","","","","","image-button-response","116","387775","0.0-12.0-2.9","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","[]","null",""
