"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","430353","0.0-71.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","433363","0.0-72.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","436379","0.0-73.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","437848","0.0-74.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","1466","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","440865","0.0-75.0-0.0-0.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","443873","0.0-76.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","446887","0.0-77.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","449892","0.0-78.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","452904","0.0-79.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","455960","0.0-80.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","3050","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","458966","0.0-81.0-0.0-0.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","461974","0.0-82.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","464983","0.0-83.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","468000","0.0-84.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","471007","0.0-85.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","472886","0.0-86.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","1873","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","475895","0.0-87.0-0.0-0.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","478908","0.0-88.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","481914","0.0-89.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","484926","0.0-90.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","487933","0.0-91.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","489410","0.0-92.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","1474","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","492424","0.0-93.0-0.0-0.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","495435","0.0-94.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","498438","0.0-95.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","501450","0.0-96.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","504457","0.0-97.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","506030","0.0-98.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","1568","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","509053","0.0-99.0-0.0-0.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","512071","0.0-100.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","515085","0.0-101.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","518095","0.0-102.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","521098","0.0-103.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","525065","0.0-104.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","3964","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","528084","0.0-105.0-0.0-0.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","531090","0.0-106.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","534093","0.0-107.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","537104","0.0-108.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","540116","0.0-109.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","541946","0.0-110.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","1825","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","544955","0.0-111.0-0.0-0.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","547964","0.0-112.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","618947","0.0-113.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","70971","","{""Q0"":""the different between in terms of color is that one is blue and other is red.""}",""
"","","","","","survey-text","114","659062","0.0-114.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","40101","","{""Q0"":""the first desk look more interesting""}",""
"","","","","","html-button-response","115","686321","0.0-115.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","27251","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","693000","0.0-116.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","6673","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","703970","0.0-117.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","","10944","","{""Q0"":""male"",""Q1"":""24""}",""
"","","","","","instructions","118","723509","0.0-118.0","805D5E902221463CBE8C1204BDCD0BEF","378dac7f-0c6f-4447-82b9-7efc5b0116e5","5479079d-2186-49b2-89e2-e3afab6abcc2","[{""page_index"":0,""viewing_time"":19533}]","19536","","",""
