"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","11","188380","0.0-11.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","191394","0.0-12.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","194405","0.0-13.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","195399","0.0-14.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","993","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","15","198411","0.0-15.0-0.0-0.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","201418","0.0-16.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","204422","0.0-17.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","207424","0.0-18.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","210427","0.0-19.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","212371","0.0-20.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","1944","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","21","215374","0.0-21.0-0.0-0.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","218375","0.0-22.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","221385","0.0-23.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","224394","0.0-24.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","227401","0.0-25.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","228446","0.0-26.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","1045","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","231450","0.0-27.0-0.0-0.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","234453","0.0-28.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","237468","0.0-29.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","240469","0.0-30.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","243473","0.0-31.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","244351","0.0-32.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","878","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","247352","0.0-33.0-1.0-0.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","250356","0.0-34.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","253357","0.0-35.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","256371","0.0-36.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","259380","0.0-37.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","270724","0.0-38.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","11344","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","273739","0.0-39.0-0.0-0.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","276748","0.0-40.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","279758","0.0-41.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","282771","0.0-42.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","285784","0.0-43.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","305419","0.0-44.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","19634","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","308434","0.0-45.0-1.0-0.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","311449","0.0-46.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","314464","0.0-47.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","317465","0.0-48.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","320466","0.0-49.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","322034","0.0-50.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","1568","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","325036","0.0-51.0-0.0-0.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","328053","0.0-52.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","331056","0.0-53.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","334069","0.0-54.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","337085","0.0-55.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","339003","0.0-56.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","1918","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","342009","0.0-57.0-0.0-0.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","345024","0.0-58.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","348025","0.0-59.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","351041","0.0-60.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","354051","0.0-61.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","366973","0.0-62.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","12921","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","63","369979","0.0-63.0-1.0-0.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","372994","0.0-64.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","376008","0.0-65.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","379009","0.0-66.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","382013","0.0-67.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","407158","0.0-68.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","25144","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","69","410164","0.0-69.0-1.0-0.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","413169","0.0-70.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","416177","0.0-71.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","419192","0.0-72.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
