"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","117456","0.0-10.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","120459","0.0-11.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","123461","0.0-12.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","126463","0.0-13.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","128572","0.0-14.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","2106","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","15","131575","0.0-15.0-1.0-0.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","134578","0.0-16.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","137580","0.0-17.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","140583","0.0-18.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","143585","0.0-19.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","146772","0.0-20.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","3185","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","21","149775","0.0-21.0-1.0-0.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","152777","0.0-22.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","155779","0.0-23.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","158781","0.0-24.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","161783","0.0-25.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","168424","0.0-26.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","6639","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","27","171427","0.0-27.0-1.0-0.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","174430","0.0-28.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","177433","0.0-29.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","180435","0.0-30.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","183438","0.0-31.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","184852","0.0-32.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1412","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","187855","0.0-33.0-1.0-0.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","190858","0.0-34.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","193861","0.0-35.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","196863","0.0-36.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","199865","0.0-37.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","201957","0.0-38.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","2090","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","204961","0.0-39.0-1.0-0.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","207963","0.0-40.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","210965","0.0-41.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","213967","0.0-42.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","216970","0.0-43.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","217773","0.0-44.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","801","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","220776","0.0-45.0-1.0-0.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","223779","0.0-46.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","226781","0.0-47.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","229783","0.0-48.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","232785","0.0-49.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","233597","0.0-50.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","810","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","51","236600","0.0-51.0-1.0-0.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","239603","0.0-52.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","242605","0.0-53.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","245609","0.0-54.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","248611","0.0-55.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","249649","0.0-56.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1035","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","57","252653","0.0-57.0-1.0-0.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","255655","0.0-58.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","258657","0.0-59.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","261659","0.0-60.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","264663","0.0-61.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","268369","0.0-62.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","3705","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","271372","0.0-63.0-0.0-0.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","274375","0.0-64.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","277377","0.0-65.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","280379","0.0-66.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","283380","0.0-67.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","285026","0.0-68.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1643","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
