"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","214971","0.0-10.0-0.0","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","images/celebs/timeline_2/1_Muhammad_Ali.png","null",""
"","","","","","image-button-response","51","217427","0.0-10.0-1.0","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","2455","","","images/celebs/timeline_2/1_Muhammad_Ali.png","0",""
"","","","","","image-button-response","52","219229","0.0-10.0-2.0","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","[]","null",""
"","","","","","image-button-response","53","223731","0.0-10.0-0.1","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","images/celebs/timeline_2/2_Paul_Simon.png","null",""
"","","","","","image-button-response","54","224220","0.0-10.0-1.1","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","487","","","images/celebs/timeline_2/2_Paul_Simon.png","0",""
"","","","","","image-button-response","55","226021","0.0-10.0-2.1","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","[]","null",""
"","","","","","image-button-response","56","230522","0.0-10.0-0.2","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","images/celebs/timeline_2/11_Emma_Robert.png","null",""
"","","","","","image-button-response","57","231268","0.0-10.0-1.2","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","743","","","images/celebs/timeline_2/11_Emma_Robert.png","0",""
"","","","","","image-button-response","58","233071","0.0-10.0-2.2","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","[]","null",""
"","","","","","image-button-response","59","237573","0.0-10.0-0.3","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","images/celebs/timeline_2/6_Halle_Berry.png","null",""
"","","","","","image-button-response","60","238076","0.0-10.0-1.3","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","502","","","images/celebs/timeline_2/6_Halle_Berry.png","0",""
"","","","","","image-button-response","61","239878","0.0-10.0-2.3","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","[]","null",""
"","","","","","image-button-response","62","244381","0.0-10.0-0.4","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","images/celebs/timeline_2/8_Cillian_Murphy.png","null",""
"","","","","","image-button-response","63","244948","0.0-10.0-1.4","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","565","","","images/celebs/timeline_2/8_Cillian_Murphy.png","1",""
"","","","","","image-button-response","64","246751","0.0-10.0-2.4","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","[]","null",""
"","","","","","image-button-response","65","251255","0.0-10.0-0.5","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","images/celebs/timeline_2/10_Robert_Pattinson.png","null",""
"","","","","","image-button-response","66","251966","0.0-10.0-1.5","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","709","","","images/celebs/timeline_2/10_Robert_Pattinson.png","1",""
"","","","","","image-button-response","67","253772","0.0-10.0-2.5","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","[]","null",""
"","","","","","image-button-response","68","258273","0.0-10.0-0.6","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","images/celebs/timeline_2/3_Dolly_Parton.png","null",""
"","","","","","image-button-response","69","258948","0.0-10.0-1.6","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","673","","","images/celebs/timeline_2/3_Dolly_Parton.png","1",""
"","","","","","image-button-response","70","260751","0.0-10.0-2.6","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","[]","null",""
"","","","","","image-button-response","71","265254","0.0-10.0-0.7","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","images/celebs/timeline_2/4_Robin_Williams.png","null",""
"","","","","","image-button-response","72","266444","0.0-10.0-1.7","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","1188","","","images/celebs/timeline_2/4_Robin_Williams.png","0",""
"","","","","","image-button-response","73","268247","0.0-10.0-2.7","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","[]","null",""
"","","","","","image-button-response","74","272749","0.0-10.0-0.8","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","images/celebs/timeline_2/12_Billie_Eilish.png","null",""
"","","","","","image-button-response","75","273556","0.0-10.0-1.8","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","805","","","images/celebs/timeline_2/12_Billie_Eilish.png","0",""
"","","","","","image-button-response","76","275357","0.0-10.0-2.8","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","[]","null",""
"","","","","","image-button-response","77","279859","0.0-10.0-0.9","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","images/celebs/timeline_2/7_Amy_Poehler.png","null",""
"","","","","","image-button-response","78","280629","0.0-10.0-1.9","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","767","","","images/celebs/timeline_2/7_Amy_Poehler.png","0",""
"","","","","","image-button-response","79","282443","0.0-10.0-2.9","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","[]","null",""
"","","","","","image-button-response","80","286946","0.0-10.0-0.10","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","images/celebs/timeline_2/5_Eddie_Murphy.png","null",""
"","","","","","image-button-response","81","287661","0.0-10.0-1.10","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","712","","","images/celebs/timeline_2/5_Eddie_Murphy.png","0",""
"","","","","","image-button-response","82","289463","0.0-10.0-2.10","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","[]","null",""
"","","","","","image-button-response","83","293967","0.0-10.0-0.11","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","images/celebs/timeline_2/9_Jessica_Alba.png","null",""
"","","","","","image-button-response","84","294660","0.0-10.0-1.11","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","692","","","images/celebs/timeline_2/9_Jessica_Alba.png","0",""
"","","","","","image-button-response","85","296463","0.0-10.0-2.11","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","[]","null",""
