"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","73","315329","0.0-73.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","315907","0.0-74.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","578","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","318916","0.0-75.0-1.0-0.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","321927","0.0-76.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","324940","0.0-77.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","327944","0.0-78.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","330945","0.0-79.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","331662","0.0-80.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","715","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","334665","0.0-81.0-1.0-0.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","337676","0.0-82.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","340692","0.0-83.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","343693","0.0-84.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","346695","0.0-85.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","347387","0.0-86.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","691","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","350393","0.0-87.0-0.0-0.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","353402","0.0-88.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","356418","0.0-89.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","359430","0.0-90.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","362432","0.0-91.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","362898","0.0-92.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","465","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","365902","0.0-93.0-0.0-0.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","368903","0.0-94.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","371916","0.0-95.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","374927","0.0-96.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","377943","0.0-97.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","378529","0.0-98.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","585","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","381540","0.0-99.0-0.0-0.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","384547","0.0-100.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","387562","0.0-101.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","390564","0.0-102.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","393565","0.0-103.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","394255","0.0-104.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","689","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","397270","0.0-105.0-0.0-0.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","400286","0.0-106.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","403302","0.0-107.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","406303","0.0-108.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","409304","0.0-109.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","409915","0.0-110.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","609","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","412921","0.0-111.0-1.0-0.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","415933","0.0-112.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","461865","0.0-113.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","45925","","{""Q0"":""One selected a random image, one presented the last tile of a four-panel story""}",""
"","","","","","survey-text","114","526931","0.0-114.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","65062","","{""Q0"":""I always liked seeing the end to the stories, especially to the human made comics. The random ones weren't interesting because usually they were out of context or were an AI image of a menial task.""}",""
"","","","","","html-button-response","115","530540","0.0-115.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","3608","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","532195","0.0-116.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","1654","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","538951","0.0-117.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","","6751","","{""Q0"":""Female"",""Q1"":""21""}",""
"","","","","","instructions","118","545125","0.0-118.0","72A29BAC5413452484A2DBFC0106313C","8183c616-e805-4db4-8c44-40643eac3b1b","5479079d-2186-49b2-89e2-e3afab6abcc2","[{""page_index"":0,""viewing_time"":6173}]","6173","","",""
