"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","186","689517","0.0-18.0-0.0","h7q8ynttb4rurnl","h7q8ynttb4rurnl-2024-06-27-03-49-58","null","","","images/stories/market_story/market_story_1.png","null",""
"","","","","","image-button-response","187","691040","0.0-18.0-1.0","h7q8ynttb4rurnl","h7q8ynttb4rurnl-2024-06-27-03-49-58","1521","","","images/stories/market_story/market_story_1.png","0",""
"","","","","","image-button-response","188","692846","0.0-18.0-2.0","h7q8ynttb4rurnl","h7q8ynttb4rurnl-2024-06-27-03-49-58","null","","","[]","null",""
"","","","","","image-button-response","189","697358","0.0-18.0-0.1","h7q8ynttb4rurnl","h7q8ynttb4rurnl-2024-06-27-03-49-58","null","","","images/stories/market_story/market_story_2.png","null",""
"","","","","","image-button-response","190","698183","0.0-18.0-1.1","h7q8ynttb4rurnl","h7q8ynttb4rurnl-2024-06-27-03-49-58","824","","","images/stories/market_story/market_story_2.png","1",""
"","","","","","image-button-response","191","699986","0.0-18.0-2.1","h7q8ynttb4rurnl","h7q8ynttb4rurnl-2024-06-27-03-49-58","null","","","[]","null",""
"","","","","","image-button-response","192","704491","0.0-18.0-0.2","h7q8ynttb4rurnl","h7q8ynttb4rurnl-2024-06-27-03-49-58","null","","","images/stories/market_story/market_story_3.png","null",""
"","","","","","image-button-response","193","705599","0.0-18.0-1.2","h7q8ynttb4rurnl","h7q8ynttb4rurnl-2024-06-27-03-49-58","1106","","","images/stories/market_story/market_story_3.png","0",""
"","","","","","image-button-response","194","707406","0.0-18.0-2.2","h7q8ynttb4rurnl","h7q8ynttb4rurnl-2024-06-27-03-49-58","null","","","[]","null",""
"","","","","","image-button-response","195","711908","0.0-18.0-0.3","h7q8ynttb4rurnl","h7q8ynttb4rurnl-2024-06-27-03-49-58","null","","","images/stories/market_story/market_story_4.png","null",""
"","","","","","image-button-response","196","712906","0.0-18.0-1.3","h7q8ynttb4rurnl","h7q8ynttb4rurnl-2024-06-27-03-49-58","997","","","images/stories/market_story/market_story_4.png","1",""
"","","","","","image-button-response","197","714718","0.0-18.0-2.3","h7q8ynttb4rurnl","h7q8ynttb4rurnl-2024-06-27-03-49-58","null","","","[]","null",""
"","","","","","image-button-response","198","719227","0.0-18.0-0.4","h7q8ynttb4rurnl","h7q8ynttb4rurnl-2024-06-27-03-49-58","null","","","images/stories/market_story/market_story_5.png","null",""
"","","","","","image-button-response","199","719980","0.0-18.0-1.4","h7q8ynttb4rurnl","h7q8ynttb4rurnl-2024-06-27-03-49-58","752","","","images/stories/market_story/market_story_5.png","1",""
"","","","","","image-button-response","200","721791","0.0-18.0-2.4","h7q8ynttb4rurnl","h7q8ynttb4rurnl-2024-06-27-03-49-58","null","","","[]","null",""
"","","","","","image-button-response","201","726303","0.0-18.0-0.5","h7q8ynttb4rurnl","h7q8ynttb4rurnl-2024-06-27-03-49-58","null","","","images/stories/market_story/market_story_6.png","null",""
"","","","","","image-button-response","202","727363","0.0-18.0-1.5","h7q8ynttb4rurnl","h7q8ynttb4rurnl-2024-06-27-03-49-58","1059","","","images/stories/market_story/market_story_6.png","0",""
"","","","","","image-button-response","203","729175","0.0-18.0-2.5","h7q8ynttb4rurnl","h7q8ynttb4rurnl-2024-06-27-03-49-58","null","","","[]","null",""
"","","","","","image-button-response","204","733679","0.0-18.0-0.6","h7q8ynttb4rurnl","h7q8ynttb4rurnl-2024-06-27-03-49-58","null","","","images/stories/market_story/market_story_7.png","null",""
"","","","","","image-button-response","205","734585","0.0-18.0-1.6","h7q8ynttb4rurnl","h7q8ynttb4rurnl-2024-06-27-03-49-58","904","","","images/stories/market_story/market_story_7.png","1",""
"","","","","","image-button-response","206","736389","0.0-18.0-2.6","h7q8ynttb4rurnl","h7q8ynttb4rurnl-2024-06-27-03-49-58","null","","","[]","null",""
"","","","","","image-button-response","207","740892","0.0-18.0-0.7","h7q8ynttb4rurnl","h7q8ynttb4rurnl-2024-06-27-03-49-58","null","","","images/stories/market_story/market_story_8.png","null",""
"","","","","","image-button-response","208","741754","0.0-18.0-1.7","h7q8ynttb4rurnl","h7q8ynttb4rurnl-2024-06-27-03-49-58","861","","","images/stories/market_story/market_story_8.png","1",""
"","","","","","image-button-response","209","743567","0.0-18.0-2.7","h7q8ynttb4rurnl","h7q8ynttb4rurnl-2024-06-27-03-49-58","null","","","[]","null",""
"","","","","","image-button-response","210","748076","0.0-18.0-0.8","h7q8ynttb4rurnl","h7q8ynttb4rurnl-2024-06-27-03-49-58","null","","","images/stories/market_story/market_story_9.png","null",""
"","","","","","image-button-response","211","749235","0.0-18.0-1.8","h7q8ynttb4rurnl","h7q8ynttb4rurnl-2024-06-27-03-49-58","1157","","","images/stories/market_story/market_story_9.png","1",""
"","","","","","image-button-response","212","751043","0.0-18.0-2.8","h7q8ynttb4rurnl","h7q8ynttb4rurnl-2024-06-27-03-49-58","null","","","[]","null",""
"","","","","","image-button-response","213","755548","0.0-18.0-0.9","h7q8ynttb4rurnl","h7q8ynttb4rurnl-2024-06-27-03-49-58","null","","","images/stories/market_story/market_story_ten.png","null",""
"","","","","","image-button-response","214","756182","0.0-18.0-1.9","h7q8ynttb4rurnl","h7q8ynttb4rurnl-2024-06-27-03-49-58","634","","","images/stories/market_story/market_story_ten.png","1",""
"","","","","","image-button-response","215","757989","0.0-18.0-2.9","h7q8ynttb4rurnl","h7q8ynttb4rurnl-2024-06-27-03-49-58","null","","","[]","null",""
