"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","267746","0.0-10.0-0.0","hwenv2sjujbl05d","hwenv2sjujbl05d-2024-03-20-17-07-23","null","","","images/stories/paris_story/paris_story_1.png","null",""
"","","","","","image-button-response","51","269621","0.0-10.0-1.0","hwenv2sjujbl05d","hwenv2sjujbl05d-2024-03-20-17-07-23","1874","","","images/stories/paris_story/paris_story_1.png","1",""
"","","","","","image-button-response","52","271426","0.0-10.0-2.0","hwenv2sjujbl05d","hwenv2sjujbl05d-2024-03-20-17-07-23","null","","","[]","null",""
"","","","","","image-button-response","53","275999","0.0-10.0-0.1","hwenv2sjujbl05d","hwenv2sjujbl05d-2024-03-20-17-07-23","null","","","images/stories/paris_story/paris_story_2.png","null",""
"","","","","","image-button-response","54","277030","0.0-10.0-1.1","hwenv2sjujbl05d","hwenv2sjujbl05d-2024-03-20-17-07-23","1031","","","images/stories/paris_story/paris_story_2.png","1",""
"","","","","","image-button-response","55","278835","0.0-10.0-2.1","hwenv2sjujbl05d","hwenv2sjujbl05d-2024-03-20-17-07-23","null","","","[]","null",""
"","","","","","image-button-response","56","283341","0.0-10.0-0.2","hwenv2sjujbl05d","hwenv2sjujbl05d-2024-03-20-17-07-23","null","","","images/stories/paris_story/paris_story_3.png","null",""
"","","","","","image-button-response","57","283968","0.0-10.0-1.2","hwenv2sjujbl05d","hwenv2sjujbl05d-2024-03-20-17-07-23","626","","","images/stories/paris_story/paris_story_3.png","0",""
"","","","","","image-button-response","58","285772","0.0-10.0-2.2","hwenv2sjujbl05d","hwenv2sjujbl05d-2024-03-20-17-07-23","null","","","[]","null",""
"","","","","","image-button-response","59","290277","0.0-10.0-0.3","hwenv2sjujbl05d","hwenv2sjujbl05d-2024-03-20-17-07-23","null","","","images/stories/paris_story/paris_story_4.png","null",""
"","","","","","image-button-response","60","291642","0.0-10.0-1.3","hwenv2sjujbl05d","hwenv2sjujbl05d-2024-03-20-17-07-23","1364","","","images/stories/paris_story/paris_story_4.png","1",""
"","","","","","image-button-response","61","293447","0.0-10.0-2.3","hwenv2sjujbl05d","hwenv2sjujbl05d-2024-03-20-17-07-23","null","","","[]","null",""
"","","","","","image-button-response","62","297950","0.0-10.0-0.4","hwenv2sjujbl05d","hwenv2sjujbl05d-2024-03-20-17-07-23","null","","","images/stories/paris_story/paris_story_5.png","null",""
"","","","","","image-button-response","63","298955","0.0-10.0-1.4","hwenv2sjujbl05d","hwenv2sjujbl05d-2024-03-20-17-07-23","1003","","","images/stories/paris_story/paris_story_5.png","0",""
"","","","","","image-button-response","64","300760","0.0-10.0-2.4","hwenv2sjujbl05d","hwenv2sjujbl05d-2024-03-20-17-07-23","null","","","[]","null",""
"","","","","","image-button-response","65","305262","0.0-10.0-0.5","hwenv2sjujbl05d","hwenv2sjujbl05d-2024-03-20-17-07-23","null","","","images/stories/paris_story/paris_story_6.png","null",""
"","","","","","image-button-response","66","305989","0.0-10.0-1.5","hwenv2sjujbl05d","hwenv2sjujbl05d-2024-03-20-17-07-23","726","","","images/stories/paris_story/paris_story_6.png","1",""
"","","","","","image-button-response","67","307794","0.0-10.0-2.5","hwenv2sjujbl05d","hwenv2sjujbl05d-2024-03-20-17-07-23","null","","","[]","null",""
"","","","","","image-button-response","68","312298","0.0-10.0-0.6","hwenv2sjujbl05d","hwenv2sjujbl05d-2024-03-20-17-07-23","null","","","images/stories/paris_story/paris_story_7.png","null",""
"","","","","","image-button-response","69","313883","0.0-10.0-1.6","hwenv2sjujbl05d","hwenv2sjujbl05d-2024-03-20-17-07-23","1585","","","images/stories/paris_story/paris_story_7.png","0",""
"","","","","","image-button-response","70","315685","0.0-10.0-2.6","hwenv2sjujbl05d","hwenv2sjujbl05d-2024-03-20-17-07-23","null","","","[]","null",""
"","","","","","image-button-response","71","320189","0.0-10.0-0.7","hwenv2sjujbl05d","hwenv2sjujbl05d-2024-03-20-17-07-23","null","","","images/stories/paris_story/paris_story_8.png","null",""
"","","","","","image-button-response","72","321501","0.0-10.0-1.7","hwenv2sjujbl05d","hwenv2sjujbl05d-2024-03-20-17-07-23","1311","","","images/stories/paris_story/paris_story_8.png","1",""
"","","","","","image-button-response","73","323303","0.0-10.0-2.7","hwenv2sjujbl05d","hwenv2sjujbl05d-2024-03-20-17-07-23","null","","","[]","null",""
"","","","","","image-button-response","74","327808","0.0-10.0-0.8","hwenv2sjujbl05d","hwenv2sjujbl05d-2024-03-20-17-07-23","null","","","images/stories/paris_story/paris_story_9.png","null",""
"","","","","","image-button-response","75","328575","0.0-10.0-1.8","hwenv2sjujbl05d","hwenv2sjujbl05d-2024-03-20-17-07-23","767","","","images/stories/paris_story/paris_story_9.png","1",""
"","","","","","image-button-response","76","330378","0.0-10.0-2.8","hwenv2sjujbl05d","hwenv2sjujbl05d-2024-03-20-17-07-23","null","","","[]","null",""
"","","","","","image-button-response","77","334880","0.0-10.0-0.9","hwenv2sjujbl05d","hwenv2sjujbl05d-2024-03-20-17-07-23","null","","","images/stories/paris_story/paris_story_10.png","null",""
"","","","","","image-button-response","78","336229","0.0-10.0-1.9","hwenv2sjujbl05d","hwenv2sjujbl05d-2024-03-20-17-07-23","1349","","","images/stories/paris_story/paris_story_10.png","1",""
"","","","","","image-button-response","79","338032","0.0-10.0-2.9","hwenv2sjujbl05d","hwenv2sjujbl05d-2024-03-20-17-07-23","null","","","[]","null",""
