"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","418510","0.0-70.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","421513","0.0-71.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","424516","0.0-72.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","427520","0.0-73.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","429070","0.0-74.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","1548","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","432074","0.0-75.0-0.0-0.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","435077","0.0-76.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","438081","0.0-77.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","441084","0.0-78.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","444086","0.0-79.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","445719","0.0-80.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","1631","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","448723","0.0-81.0-0.0-0.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","451726","0.0-82.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","454730","0.0-83.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","457733","0.0-84.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","460737","0.0-85.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","462117","0.0-86.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","1378","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","465120","0.0-87.0-1.0-0.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","468124","0.0-88.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","471126","0.0-89.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","474129","0.0-90.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","477132","0.0-91.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","478522","0.0-92.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","1388","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","481525","0.0-93.0-1.0-0.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","484529","0.0-94.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","487532","0.0-95.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","490536","0.0-96.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","493539","0.0-97.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","495161","0.0-98.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","1619","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","498164","0.0-99.0-1.0-0.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","501168","0.0-100.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","504172","0.0-101.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","507175","0.0-102.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","510179","0.0-103.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","512615","0.0-104.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","2434","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","515618","0.0-105.0-1.0-0.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","518622","0.0-106.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","521625","0.0-107.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","524630","0.0-108.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","527633","0.0-109.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","529112","0.0-110.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","1477","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","532115","0.0-111.0-1.0-0.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","535119","0.0-112.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","547900","0.0-113.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","12775","","{""Q0"":""No""}",""
"","","","","","survey-text","114","565190","0.0-114.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","17288","","{""Q0"":""Red seemed more interesting to me.""}",""
"","","","","","html-button-response","115","576845","0.0-115.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","11654","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","581512","0.0-116.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","4665","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","587319","0.0-117.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","","5805","","{""Q0"":""Female"",""Q1"":""29""}",""
"","","","","","instructions","118","605574","0.0-118.0","5A5DF9642D684FA4AA10E340D6E8AB7B","c259ebe5-cc38-4918-94ee-ce870c7b5ad1","58046770-4c03-4bc2-b4bc-e7359011db5d","[{""page_index"":0,""viewing_time"":18254}]","18255","","",""
