"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","instructions","18","107378","0.0-7.0","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","2676","","[{""page_index"":0,""viewing_time"":2676}]","","",""
"","","","","","image-button-response","19","111880","0.0-8.0-0.0","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","images/stories/paris_story/paris_story_1.png","null",""
"","","","","","image-button-response","20","114451","0.0-8.0-1.0","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","2571","","","images/stories/paris_story/paris_story_1.png","0",""
"","","","","","image-button-response","21","116252","0.0-8.0-2.0","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","[]","null",""
"","","","","","image-button-response","22","120754","0.0-8.0-0.1","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","images/stories/paris_story/paris_story_2.png","null",""
"","","","","","image-button-response","23","121557","0.0-8.0-1.1","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","802","","","images/stories/paris_story/paris_story_2.png","0",""
"","","","","","image-button-response","24","123358","0.0-8.0-2.1","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","[]","null",""
"","","","","","image-button-response","25","127859","0.0-8.0-0.2","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","images/stories/paris_story/paris_story_3.png","null",""
"","","","","","image-button-response","26","129717","0.0-8.0-1.2","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","1857","","","images/stories/paris_story/paris_story_3.png","0",""
"","","","","","image-button-response","27","131518","0.0-8.0-2.2","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","[]","null",""
"","","","","","image-button-response","28","136018","0.0-8.0-0.3","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","images/stories/paris_story/paris_story_4.png","null",""
"","","","","","image-button-response","29","137597","0.0-8.0-1.3","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","1578","","","images/stories/paris_story/paris_story_4.png","0",""
"","","","","","image-button-response","30","139398","0.0-8.0-2.3","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","[]","null",""
"","","","","","image-button-response","31","143911","0.0-8.0-0.4","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","images/stories/paris_story/paris_story_5.png","null",""
"","","","","","image-button-response","32","144989","0.0-8.0-1.4","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","1077","","","images/stories/paris_story/paris_story_5.png","0",""
"","","","","","image-button-response","33","146791","0.0-8.0-2.4","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","[]","null",""
"","","","","","image-button-response","34","151292","0.0-8.0-0.5","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","images/stories/paris_story/paris_story_6.png","null",""
"","","","","","image-button-response","35","152698","0.0-8.0-1.5","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","1406","","","images/stories/paris_story/paris_story_6.png","1",""
"","","","","","image-button-response","36","154500","0.0-8.0-2.5","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","[]","null",""
"","","","","","image-button-response","37","159000","0.0-8.0-0.6","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","images/stories/paris_story/paris_story_7.png","null",""
"","","","","","image-button-response","38","160327","0.0-8.0-1.6","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","1326","","","images/stories/paris_story/paris_story_7.png","0",""
"","","","","","image-button-response","39","162128","0.0-8.0-2.6","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","[]","null",""
"","","","","","image-button-response","40","166630","0.0-8.0-0.7","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","images/stories/paris_story/paris_story_8.png","null",""
"","","","","","image-button-response","41","167874","0.0-8.0-1.7","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","1243","","","images/stories/paris_story/paris_story_8.png","1",""
"","","","","","image-button-response","42","169675","0.0-8.0-2.7","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","[]","null",""
"","","","","","image-button-response","43","174177","0.0-8.0-0.8","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","images/stories/paris_story/paris_story_9.png","null",""
"","","","","","image-button-response","44","176429","0.0-8.0-1.8","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","2252","","","images/stories/paris_story/paris_story_9.png","1",""
"","","","","","image-button-response","45","178230","0.0-8.0-2.8","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","[]","null",""
"","","","","","image-button-response","46","182731","0.0-8.0-0.9","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","images/stories/paris_story/paris_story_10.png","null",""
"","","","","","image-button-response","47","184002","0.0-8.0-1.9","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","1270","","","images/stories/paris_story/paris_story_10.png","1",""
"","","","","","image-button-response","48","185804","0.0-8.0-2.9","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","[]","null",""
