"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","682291","0.0-71.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","685305","0.0-72.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","688322","0.0-73.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","689132","0.0-74.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","808","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","692136","0.0-75.0-0.0-0.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","695142","0.0-76.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","698143","0.0-77.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","701159","0.0-78.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","704170","0.0-79.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","705764","0.0-80.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","1593","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","708780","0.0-81.0-1.0-0.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","711794","0.0-82.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","714797","0.0-83.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","717812","0.0-84.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","720822","0.0-85.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","721871","0.0-86.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","1048","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","724885","0.0-87.0-0.0-0.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","727900","0.0-88.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","730904","0.0-89.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","733921","0.0-90.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","736925","0.0-91.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","1086465","0.0-92.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","349542","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","1089472","0.0-93.0-0.0-0.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","1092476","0.0-94.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","1095488","0.0-95.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","1098492","0.0-96.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","1101504","0.0-97.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","1132845","0.0-98.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","31340","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","1135848","0.0-99.0-0.0-0.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","1138865","0.0-100.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","1141877","0.0-101.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","1144883","0.0-102.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","1147886","0.0-103.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","1150410","0.0-104.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","2522","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","1153414","0.0-105.0-0.0-0.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","1156424","0.0-106.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","1159433","0.0-107.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","1162457","0.0-108.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","1165467","0.0-109.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","1184516","0.0-110.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","19049","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","1187526","0.0-111.0-0.0-0.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","1190537","0.0-112.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","1234253","0.0-113.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","43709","","{""Q0"":""both red and blus desk describe the all instructions and emotions convey to the what actually ahppened""}",""
"","","","","","survey-text","114","1240114","0.0-114.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","5845","","{""Q0"":""red""}",""
"","","","","","html-button-response","115","1241363","0.0-115.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","1248","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","1242078","0.0-116.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","714","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","1250331","0.0-117.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","","8243","","{""Q0"":""male"",""Q1"":""19""}",""
"","","","","","instructions","118","1260016","0.0-118.0","B73C6479BA694B2481EF0BFDC5B151D9","4630e93a-000a-4e32-a9a2-a2ae41854b81","58046770-4c03-4bc2-b4bc-e7359011db5d","[{""page_index"":0,""viewing_time"":9684}]","9685","","",""
