"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","87027","0.0-10.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","90044","0.0-11.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","93055","0.0-12.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","96064","0.0-13.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","97176","0.0-14.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","1108","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","15","100184","0.0-15.0-0.0-0.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","103194","0.0-16.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","106204","0.0-17.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","109215","0.0-18.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","112224","0.0-19.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","113538","0.0-20.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","1309","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","21","116554","0.0-21.0-0.0-0.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","119564","0.0-22.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","122574","0.0-23.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","125583","0.0-24.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","128593","0.0-25.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","129342","0.0-26.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","746","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","132352","0.0-27.0-0.0-0.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","135362","0.0-28.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","138367","0.0-29.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","141372","0.0-30.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","144375","0.0-31.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","145188","0.0-32.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","808","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","148192","0.0-33.0-1.0-0.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","151198","0.0-34.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","154214","0.0-35.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","157223","0.0-36.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","160227","0.0-37.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","161164","0.0-38.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","934","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","164168","0.0-39.0-1.0-0.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","167173","0.0-40.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","170183","0.0-41.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","173192","0.0-42.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","176201","0.0-43.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","177034","0.0-44.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","830","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","180044","0.0-45.0-1.0-0.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","183047","0.0-46.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","186053","0.0-47.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","189062","0.0-48.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","192071","0.0-49.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","192921","0.0-50.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","847","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","195935","0.0-51.0-0.0-0.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","198944","0.0-52.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","201953","0.0-53.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","204975","0.0-54.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","207985","0.0-55.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","209308","0.0-56.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","1321","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","57","212324","0.0-57.0-1.0-0.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","215334","0.0-58.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","218345","0.0-59.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","221353","0.0-60.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","224364","0.0-61.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","225528","0.0-62.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","1161","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","228531","0.0-63.0-0.0-0.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","231544","0.0-64.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","234554","0.0-65.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","237564","0.0-66.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","240567","0.0-67.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","241465","0.0-68.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","894","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","244469","0.0-69.0-0.0-0.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","247475","0.0-70.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
