"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","instructions","18","112424","0.0-7.0","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","1165","","[{""page_index"":0,""viewing_time"":1165}]","","",""
"","","","","","image-button-response","19","116926","0.0-8.0-0.0","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","images/stories/market_no_story/market_no_story_8.png","null",""
"","","","","","image-button-response","20","117688","0.0-8.0-1.0","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","762","","","images/stories/market_no_story/market_no_story_8.png","0",""
"","","","","","image-button-response","21","119490","0.0-8.0-2.0","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","[]","null",""
"","","","","","image-button-response","22","123992","0.0-8.0-0.1","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","images/stories/market_no_story/market_no_story_1.png","null",""
"","","","","","image-button-response","23","125111","0.0-8.0-1.1","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","1118","","","images/stories/market_no_story/market_no_story_1.png","0",""
"","","","","","image-button-response","24","126912","0.0-8.0-2.1","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","[]","null",""
"","","","","","image-button-response","25","131413","0.0-8.0-0.2","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","images/stories/market_no_story/market_no_story_4.png","null",""
"","","","","","image-button-response","26","132802","0.0-8.0-1.2","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","1389","","","images/stories/market_no_story/market_no_story_4.png","0",""
"","","","","","image-button-response","27","134605","0.0-8.0-2.2","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","[]","null",""
"","","","","","image-button-response","28","139107","0.0-8.0-0.3","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","images/stories/market_no_story/market_no_story_6.png","null",""
"","","","","","image-button-response","29","139871","0.0-8.0-1.3","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","764","","","images/stories/market_no_story/market_no_story_6.png","1",""
"","","","","","image-button-response","30","141672","0.0-8.0-2.3","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","[]","null",""
"","","","","","image-button-response","31","146174","0.0-8.0-0.4","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","images/stories/market_no_story/market_no_story_3.png","null",""
"","","","","","image-button-response","32","147090","0.0-8.0-1.4","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","915","","","images/stories/market_no_story/market_no_story_3.png","1",""
"","","","","","image-button-response","33","148891","0.0-8.0-2.4","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","[]","null",""
"","","","","","image-button-response","34","153393","0.0-8.0-0.5","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","images/stories/market_no_story/market_no_story_2.png","null",""
"","","","","","image-button-response","35","154079","0.0-8.0-1.5","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","686","","","images/stories/market_no_story/market_no_story_2.png","1",""
"","","","","","image-button-response","36","155880","0.0-8.0-2.5","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","[]","null",""
"","","","","","image-button-response","37","160381","0.0-8.0-0.6","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","images/stories/market_no_story/market_no_story_9.png","null",""
"","","","","","image-button-response","38","162488","0.0-8.0-1.6","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","2106","","","images/stories/market_no_story/market_no_story_9.png","1",""
"","","","","","image-button-response","39","164290","0.0-8.0-2.6","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","[]","null",""
"","","","","","image-button-response","40","168791","0.0-8.0-0.7","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","images/stories/market_no_story/market_no_story_7.png","null",""
"","","","","","image-button-response","41","170138","0.0-8.0-1.7","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","1347","","","images/stories/market_no_story/market_no_story_7.png","1",""
"","","","","","image-button-response","42","171939","0.0-8.0-2.7","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","[]","null",""
"","","","","","image-button-response","43","176440","0.0-8.0-0.8","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","images/stories/market_no_story/market_no_story_10.png","null",""
"","","","","","image-button-response","44","179015","0.0-8.0-1.8","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","2574","","","images/stories/market_no_story/market_no_story_10.png","0",""
"","","","","","image-button-response","45","180816","0.0-8.0-2.8","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","[]","null",""
"","","","","","image-button-response","46","185317","0.0-8.0-0.9","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","images/stories/market_no_story/market_no_story_5.png","null",""
"","","","","","image-button-response","47","187148","0.0-8.0-1.9","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","1830","","","images/stories/market_no_story/market_no_story_5.png","0",""
"","","","","","image-button-response","48","188950","0.0-8.0-2.9","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","[]","null",""
