"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","instructions","18","92465","0.0-7.0","l99s2f1re2rvz7z","l99s2f1re2rvz7z-2024-03-22-23-07-21","2941","","[{""page_index"":0,""viewing_time"":2940}]","","",""
"","","","","","image-button-response","19","96978","0.0-8.0-0.0","l99s2f1re2rvz7z","l99s2f1re2rvz7z-2024-03-22-23-07-21","null","","","images/stories/paris_no_story/paris_no_story_9.png","null",""
"","","","","","image-button-response","20","98649","0.0-8.0-1.0","l99s2f1re2rvz7z","l99s2f1re2rvz7z-2024-03-22-23-07-21","1670","","","images/stories/paris_no_story/paris_no_story_9.png","0",""
"","","","","","image-button-response","21","100450","0.0-8.0-2.0","l99s2f1re2rvz7z","l99s2f1re2rvz7z-2024-03-22-23-07-21","null","","","[]","null",""
"","","","","","image-button-response","22","104953","0.0-8.0-0.1","l99s2f1re2rvz7z","l99s2f1re2rvz7z-2024-03-22-23-07-21","null","","","images/stories/paris_no_story/paris_no_story_6.png","null",""
"","","","","","image-button-response","23","106409","0.0-8.0-1.1","l99s2f1re2rvz7z","l99s2f1re2rvz7z-2024-03-22-23-07-21","1455","","","images/stories/paris_no_story/paris_no_story_6.png","1",""
"","","","","","image-button-response","24","108212","0.0-8.0-2.1","l99s2f1re2rvz7z","l99s2f1re2rvz7z-2024-03-22-23-07-21","null","","","[]","null",""
"","","","","","image-button-response","25","112713","0.0-8.0-0.2","l99s2f1re2rvz7z","l99s2f1re2rvz7z-2024-03-22-23-07-21","null","","","images/stories/paris_no_story/paris_no_story_10.png","null",""
"","","","","","image-button-response","26","113697","0.0-8.0-1.2","l99s2f1re2rvz7z","l99s2f1re2rvz7z-2024-03-22-23-07-21","983","","","images/stories/paris_no_story/paris_no_story_10.png","1",""
"","","","","","image-button-response","27","115499","0.0-8.0-2.2","l99s2f1re2rvz7z","l99s2f1re2rvz7z-2024-03-22-23-07-21","null","","","[]","null",""
"","","","","","image-button-response","28","120000","0.0-8.0-0.3","l99s2f1re2rvz7z","l99s2f1re2rvz7z-2024-03-22-23-07-21","null","","","images/stories/paris_no_story/paris_no_story_7.png","null",""
"","","","","","image-button-response","29","120969","0.0-8.0-1.3","l99s2f1re2rvz7z","l99s2f1re2rvz7z-2024-03-22-23-07-21","967","","","images/stories/paris_no_story/paris_no_story_7.png","0",""
"","","","","","image-button-response","30","122770","0.0-8.0-2.3","l99s2f1re2rvz7z","l99s2f1re2rvz7z-2024-03-22-23-07-21","null","","","[]","null",""
"","","","","","image-button-response","31","127273","0.0-8.0-0.4","l99s2f1re2rvz7z","l99s2f1re2rvz7z-2024-03-22-23-07-21","null","","","images/stories/paris_no_story/paris_no_story_1.png","null",""
"","","","","","image-button-response","32","128625","0.0-8.0-1.4","l99s2f1re2rvz7z","l99s2f1re2rvz7z-2024-03-22-23-07-21","1351","","","images/stories/paris_no_story/paris_no_story_1.png","0",""
"","","","","","image-button-response","33","130428","0.0-8.0-2.4","l99s2f1re2rvz7z","l99s2f1re2rvz7z-2024-03-22-23-07-21","null","","","[]","null",""
"","","","","","image-button-response","34","134929","0.0-8.0-0.5","l99s2f1re2rvz7z","l99s2f1re2rvz7z-2024-03-22-23-07-21","null","","","images/stories/paris_no_story/paris_no_story_4.png","null",""
"","","","","","image-button-response","35","135929","0.0-8.0-1.5","l99s2f1re2rvz7z","l99s2f1re2rvz7z-2024-03-22-23-07-21","999","","","images/stories/paris_no_story/paris_no_story_4.png","1",""
"","","","","","image-button-response","36","137732","0.0-8.0-2.5","l99s2f1re2rvz7z","l99s2f1re2rvz7z-2024-03-22-23-07-21","null","","","[]","null",""
"","","","","","image-button-response","37","142234","0.0-8.0-0.6","l99s2f1re2rvz7z","l99s2f1re2rvz7z-2024-03-22-23-07-21","null","","","images/stories/paris_no_story/paris_no_story_2.png","null",""
"","","","","","image-button-response","38","142785","0.0-8.0-1.6","l99s2f1re2rvz7z","l99s2f1re2rvz7z-2024-03-22-23-07-21","550","","","images/stories/paris_no_story/paris_no_story_2.png","1",""
"","","","","","image-button-response","39","144587","0.0-8.0-2.6","l99s2f1re2rvz7z","l99s2f1re2rvz7z-2024-03-22-23-07-21","null","","","[]","null",""
"","","","","","image-button-response","40","149089","0.0-8.0-0.7","l99s2f1re2rvz7z","l99s2f1re2rvz7z-2024-03-22-23-07-21","null","","","images/stories/paris_no_story/paris_no_story_3.png","null",""
"","","","","","image-button-response","41","149641","0.0-8.0-1.7","l99s2f1re2rvz7z","l99s2f1re2rvz7z-2024-03-22-23-07-21","551","","","images/stories/paris_no_story/paris_no_story_3.png","1",""
"","","","","","image-button-response","42","151443","0.0-8.0-2.7","l99s2f1re2rvz7z","l99s2f1re2rvz7z-2024-03-22-23-07-21","null","","","[]","null",""
"","","","","","image-button-response","43","155945","0.0-8.0-0.8","l99s2f1re2rvz7z","l99s2f1re2rvz7z-2024-03-22-23-07-21","null","","","images/stories/paris_no_story/paris_no_story_8.png","null",""
"","","","","","image-button-response","44","156633","0.0-8.0-1.8","l99s2f1re2rvz7z","l99s2f1re2rvz7z-2024-03-22-23-07-21","687","","","images/stories/paris_no_story/paris_no_story_8.png","0",""
"","","","","","image-button-response","45","158435","0.0-8.0-2.8","l99s2f1re2rvz7z","l99s2f1re2rvz7z-2024-03-22-23-07-21","null","","","[]","null",""
"","","","","","image-button-response","46","162937","0.0-8.0-0.9","l99s2f1re2rvz7z","l99s2f1re2rvz7z-2024-03-22-23-07-21","null","","","images/stories/paris_no_story/paris_no_story_5.png","null",""
"","","","","","image-button-response","47","163641","0.0-8.0-1.9","l99s2f1re2rvz7z","l99s2f1re2rvz7z-2024-03-22-23-07-21","703","","","images/stories/paris_no_story/paris_no_story_5.png","0",""
"","","","","","image-button-response","48","165444","0.0-8.0-2.9","l99s2f1re2rvz7z","l99s2f1re2rvz7z-2024-03-22-23-07-21","null","","","[]","null",""
