"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","16","445685","0.0-16.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","449694","0.0-17.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","453697","0.0-18.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","457703","0.0-19.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","459386","0.0-20.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","1682","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","21","463400","0.0-21.0-0.0-0.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","467410","0.0-22.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","471416","0.0-23.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","475424","0.0-24.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","479426","0.0-25.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","480659","0.0-26.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","1231","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","27","484669","0.0-27.0-1.0-0.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","488683","0.0-28.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","492700","0.0-29.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","496706","0.0-30.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","500716","0.0-31.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","501840","0.0-32.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","1124","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","505847","0.0-33.0-1.0-0.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","509850","0.0-34.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","513866","0.0-35.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","517869","0.0-36.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","521881","0.0-37.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","523081","0.0-38.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","1199","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","527085","0.0-39.0-1.0-0.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","531097","0.0-40.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","535098","0.0-41.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","539103","0.0-42.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","543113","0.0-43.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","544510","0.0-44.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","1395","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","548513","0.0-45.0-1.0-0.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","552521","0.0-46.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","556524","0.0-47.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","560527","0.0-48.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","564529","0.0-49.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","566046","0.0-50.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","1516","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","570052","0.0-51.0-0.0-0.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","574060","0.0-52.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","578074","0.0-53.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","582083","0.0-54.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","586093","0.0-55.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","587044","0.0-56.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","950","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","591046","0.0-57.0-0.0-0.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","595055","0.0-58.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","599064","0.0-59.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","603078","0.0-60.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","607083","0.0-61.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","608365","0.0-62.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","1281","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","612367","0.0-63.0-0.0-0.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","616374","0.0-64.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","620385","0.0-65.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","624390","0.0-66.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","628398","0.0-67.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","629579","0.0-68.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","1179","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","633590","0.0-69.0-0.0-0.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
