"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","385184","0.0-10.0-0.0","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","images/celebs/timeline_1/2_Julie_Andrews.png","null",""
"","","","","","image-button-response","51","387888","0.0-10.0-1.0","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","images/celebs/timeline_1/2_Julie_Andrews.png","null",""
"","","","","","image-button-response","52","389692","0.0-10.0-2.0","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","[]","null",""
"","","","","","image-button-response","53","394195","0.0-10.0-0.1","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","images/celebs/timeline_1/1_Clint_Eastwood.png","null",""
"","","","","","image-button-response","54","395187","0.0-10.0-1.1","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","988","","","images/celebs/timeline_1/1_Clint_Eastwood.png","1",""
"","","","","","image-button-response","55","396991","0.0-10.0-2.1","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","[]","null",""
"","","","","","image-button-response","56","401496","0.0-10.0-0.2","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","images/celebs/timeline_1/8__Pedro_Pascal.png","null",""
"","","","","","image-button-response","57","402868","0.0-10.0-1.2","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","1368","","","images/celebs/timeline_1/8__Pedro_Pascal.png","0",""
"","","","","","image-button-response","58","404673","0.0-10.0-2.2","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","[]","null",""
"","","","","","image-button-response","59","409176","0.0-10.0-0.3","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","images/celebs/timeline_1/7_Tina_Fey.png","null",""
"","","","","","image-button-response","60","410561","0.0-10.0-1.3","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","1381","","","images/celebs/timeline_1/7_Tina_Fey.png","1",""
"","","","","","image-button-response","61","412365","0.0-10.0-2.3","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","[]","null",""
"","","","","","image-button-response","62","416868","0.0-10.0-0.4","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","images/celebs/timeline_1/6__Brooke_Shields.png","null",""
"","","","","","image-button-response","63","418860","0.0-10.0-1.4","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","1986","","","images/celebs/timeline_1/6__Brooke_Shields.png","0",""
"","","","","","image-button-response","64","420664","0.0-10.0-2.4","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","[]","null",""
"","","","","","image-button-response","65","425168","0.0-10.0-0.5","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","images/celebs/timeline_1/5_Sean_Penn.png","null",""
"","","","","","image-button-response","66","427614","0.0-10.0-1.5","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","2442","","","images/celebs/timeline_1/5_Sean_Penn.png","1",""
"","","","","","image-button-response","67","429418","0.0-10.0-2.5","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","[]","null",""
"","","","","","image-button-response","68","433923","0.0-10.0-0.6","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","images/celebs/timeline_1/4_Stevie_Wonder.png","null",""
"","","","","","image-button-response","69","436626","0.0-10.0-1.6","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","images/celebs/timeline_1/4_Stevie_Wonder.png","null",""
"","","","","","image-button-response","70","438431","0.0-10.0-2.6","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","[]","null",""
"","","","","","image-button-response","71","442934","0.0-10.0-0.7","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","images/celebs/timeline_1/11_Timothee_Chalamet.png","null",""
"","","","","","image-button-response","72","445238","0.0-10.0-1.7","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","2300","","","images/celebs/timeline_1/11_Timothee_Chalamet.png","0",""
"","","","","","image-button-response","73","447044","0.0-10.0-2.7","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","[]","null",""
"","","","","","image-button-response","74","451548","0.0-10.0-0.8","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","images/celebs/timeline_1/9_Kristen_Bell.png","null",""
"","","","","","image-button-response","75","453503","0.0-10.0-1.8","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","1951","","","images/celebs/timeline_1/9_Kristen_Bell.png","1",""
"","","","","","image-button-response","76","455306","0.0-10.0-2.8","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","[]","null",""
"","","","","","image-button-response","77","459810","0.0-10.0-0.9","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","images/celebs/timeline_1/3_Patrick_Stewart.png","null",""
"","","","","","image-button-response","78","461864","0.0-10.0-1.9","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","2049","","","images/celebs/timeline_1/3_Patrick_Stewart.png","1",""
"","","","","","image-button-response","79","463668","0.0-10.0-2.9","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","[]","null",""
"","","","","","image-button-response","80","468173","0.0-10.0-0.10","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","images/celebs/timeline_1/10_Jennifer_Lawrence.png","null",""
"","","","","","image-button-response","81","470640","0.0-10.0-1.10","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","2464","","","images/celebs/timeline_1/10_Jennifer_Lawrence.png","1",""
"","","","","","image-button-response","82","472444","0.0-10.0-2.10","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","[]","null",""
"","","","","","image-button-response","83","476947","0.0-10.0-0.11","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","images/celebs/timeline_1/12_Halle_Bailey.png","null",""
"","","","","","image-button-response","84","479517","0.0-10.0-1.11","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","2565","","","images/celebs/timeline_1/12_Halle_Bailey.png","1",""
"","","","","","image-button-response","85","481323","0.0-10.0-2.11","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","[]","null",""
