"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-button-response","33","333356","0.0-25.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","18776","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","34","336364","0.0-26.0-0.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","35","339368","0.0-26.0-1.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","36","342379","0.0-26.0-2.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","37","345390","0.0-26.0-3.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","38","357409","0.0-28.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","12018","Was there a person in the picture?","0","",""
"","","","","","survey-likert","39","361047","0.0-29.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","3637","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","40","363720","0.0-30.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2671","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","41","366727","0.0-31.0-0.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","42","369738","0.0-31.0-1.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","43","372747","0.0-31.0-2.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","44","375755","0.0-31.0-3.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","45","377766","0.0-33.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2009","Was there a person in the picture?","0","",""
"","","","","","survey-likert","46","379325","0.0-34.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1558","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","47","381977","0.0-35.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2650","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","48","384991","0.0-37.0-0.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","49","387996","0.0-37.0-1.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","50","391002","0.0-37.0-2.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","51","394006","0.0-37.0-3.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","52","395380","0.0-38.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1372","Was there a person in the picture?","0","",""
"","","","","","survey-likert","53","397834","0.0-39.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2452","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","54","399776","0.0-40.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1941","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","55","402793","0.0-41.0-0.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","56","405796","0.0-41.0-1.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","57","408805","0.0-41.0-2.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","58","411810","0.0-41.0-3.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","59","413164","0.0-43.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1353","Was there a person in the picture?","1","",""
"","","","","","survey-likert","60","414631","0.0-44.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1467","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","61","416404","0.0-45.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1771","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","62","419416","0.0-46.0-0.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","63","422432","0.0-46.0-1.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","64","425441","0.0-46.0-2.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","65","428450","0.0-46.0-3.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
