"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","216864","0.0-71.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","219867","0.0-72.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","222869","0.0-73.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","224373","0.0-74.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","1502","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","227379","0.0-75.0-1.0-0.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","230381","0.0-76.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","233387","0.0-77.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","236394","0.0-78.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","239400","0.0-79.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","241272","0.0-80.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","1869","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","244278","0.0-81.0-0.0-0.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","247285","0.0-82.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","250292","0.0-83.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","253299","0.0-84.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","256306","0.0-85.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","258091","0.0-86.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","1783","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","261098","0.0-87.0-0.0-0.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","264105","0.0-88.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","267111","0.0-89.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","270117","0.0-90.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","273124","0.0-91.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","274718","0.0-92.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","1592","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","277725","0.0-93.0-1.0-0.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","280733","0.0-94.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","283736","0.0-95.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","286742","0.0-96.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","289749","0.0-97.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","291499","0.0-98.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","1749","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","294503","0.0-99.0-0.0-0.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","297511","0.0-100.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","300517","0.0-101.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","303520","0.0-102.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","306527","0.0-103.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","307522","0.0-104.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","993","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","310529","0.0-105.0-0.0-0.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","313536","0.0-106.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","316543","0.0-107.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","319547","0.0-108.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","322555","0.0-109.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","323910","0.0-110.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","1352","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","326913","0.0-111.0-1.0-0.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","329918","0.0-112.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","339963","0.0-113.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","10039","","{""Q0"":""no""}",""
"","","","","","survey-text","114","347049","0.0-114.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","7083","","{""Q0"":""neither""}",""
"","","","","","html-button-response","115","363600","0.0-115.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","16549","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","365690","0.0-116.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","2088","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","374061","0.0-117.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","","8367","","{""Q0"":""female"",""Q1"":""31""}",""
"","","","","","instructions","118","379026","0.0-118.0","12D45106FC154102AB6C7C198F24ABE9","d736bce5-9ed4-465c-b707-1a69dfd02d4d","58046770-4c03-4bc2-b4bc-e7359011db5d","[{""page_index"":0,""viewing_time"":4964}]","4965","","",""
