"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","23","77799","0.0-23.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","80800","0.0-24.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","83816","0.0-25.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","88799","0.0-26.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","4982","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","91813","0.0-27.0-0.0-0.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","94822","0.0-28.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","97833","0.0-29.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","100837","0.0-30.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","103844","0.0-31.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","105041","0.0-32.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","1196","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","108054","0.0-33.0-1.0-0.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","111058","0.0-34.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","114073","0.0-35.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","117090","0.0-36.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","120102","0.0-37.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","121467","0.0-38.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","1365","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","124470","0.0-39.0-0.0-0.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","127471","0.0-40.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","130483","0.0-41.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","133495","0.0-42.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","136497","0.0-43.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","137837","0.0-44.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","1338","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","140842","0.0-45.0-0.0-0.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","143852","0.0-46.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","146859","0.0-47.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","149879","0.0-48.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","152884","0.0-49.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","154241","0.0-50.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","1355","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","51","157258","0.0-51.0-1.0-0.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","160274","0.0-52.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","163283","0.0-53.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","166298","0.0-54.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","169310","0.0-55.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","171002","0.0-56.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","1691","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","174011","0.0-57.0-0.0-0.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","177013","0.0-58.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","180024","0.0-59.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","183031","0.0-60.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","186041","0.0-61.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","187488","0.0-62.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","1446","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","190504","0.0-63.0-0.0-0.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","193513","0.0-64.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","196519","0.0-65.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","199532","0.0-66.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","202544","0.0-67.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","203846","0.0-68.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","1301","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","69","206854","0.0-69.0-1.0-0.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","209870","0.0-70.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","212874","0.0-71.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","215885","0.0-72.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","218891","0.0-73.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
