"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","14","208908","0.0-14.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","4216","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","15","211918","0.0-15.0-1.0-0.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","214928","0.0-16.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","217932","0.0-17.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","220944","0.0-18.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","223957","0.0-19.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","227176","0.0-20.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","3218","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","21","230180","0.0-21.0-0.0-0.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","233186","0.0-22.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","236194","0.0-23.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","239202","0.0-24.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","242204","0.0-25.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","243791","0.0-26.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","1585","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","246797","0.0-27.0-0.0-0.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","249811","0.0-28.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","252823","0.0-29.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","255834","0.0-30.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","258839","0.0-31.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","263706","0.0-32.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","4864","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","266714","0.0-33.0-1.0-0.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","269730","0.0-34.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","272737","0.0-35.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","275746","0.0-36.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","278757","0.0-37.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","294156","0.0-38.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","15397","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","297165","0.0-39.0-0.0-0.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","300172","0.0-40.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","303179","0.0-41.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","306190","0.0-42.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","309202","0.0-43.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","311087","0.0-44.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","1884","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","314095","0.0-45.0-1.0-0.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","317112","0.0-46.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","320128","0.0-47.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","323144","0.0-48.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","326146","0.0-49.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","329030","0.0-50.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","2886","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","332038","0.0-51.0-0.0-0.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","335054","0.0-52.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","338063","0.0-53.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","341076","0.0-54.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","344091","0.0-55.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","346175","0.0-56.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","2082","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","57","349189","0.0-57.0-1.0-0.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","352205","0.0-58.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","355221","0.0-59.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","358230","0.0-60.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","361255","0.0-61.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","370682","0.0-62.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","9425","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","373693","0.0-63.0-0.0-0.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","376706","0.0-64.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","379718","0.0-65.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","382720","0.0-66.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","385730","0.0-67.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","389003","0.0-68.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","3268","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","392015","0.0-69.0-0.0-0.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","395031","0.0-70.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
