"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","instructions","18","94862","0.0-7.0","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","7080","","[{""page_index"":0,""viewing_time"":7080}]","","",""
"","","","","","image-button-response","19","99364","0.0-8.0-0.0","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","images/stories/market_no_story/market_no_story_1.png","null",""
"","","","","","image-button-response","20","100714","0.0-8.0-1.0","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","1349","","","images/stories/market_no_story/market_no_story_1.png","0",""
"","","","","","image-button-response","21","102516","0.0-8.0-2.0","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","[]","null",""
"","","","","","image-button-response","22","107018","0.0-8.0-0.1","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","images/stories/market_no_story/market_no_story_2.png","null",""
"","","","","","image-button-response","23","109179","0.0-8.0-1.1","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","2160","","","images/stories/market_no_story/market_no_story_2.png","1",""
"","","","","","image-button-response","24","110981","0.0-8.0-2.1","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","[]","null",""
"","","","","","image-button-response","25","115483","0.0-8.0-0.2","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","images/stories/market_no_story/market_no_story_3.png","null",""
"","","","","","image-button-response","26","116271","0.0-8.0-1.2","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","787","","","images/stories/market_no_story/market_no_story_3.png","1",""
"","","","","","image-button-response","27","118074","0.0-8.0-2.2","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","[]","null",""
"","","","","","image-button-response","28","122576","0.0-8.0-0.3","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","images/stories/market_no_story/market_no_story_4.png","null",""
"","","","","","image-button-response","29","125278","0.0-8.0-1.3","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","images/stories/market_no_story/market_no_story_4.png","null",""
"","","","","","image-button-response","30","127080","0.0-8.0-2.3","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","[]","null",""
"","","","","","image-button-response","31","131582","0.0-8.0-0.4","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","images/stories/market_no_story/market_no_story_5.png","null",""
"","","","","","image-button-response","32","132830","0.0-8.0-1.4","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","1247","","","images/stories/market_no_story/market_no_story_5.png","0",""
"","","","","","image-button-response","33","134632","0.0-8.0-2.4","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","[]","null",""
"","","","","","image-button-response","34","139133","0.0-8.0-0.5","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","images/stories/market_no_story/market_no_story_6.png","null",""
"","","","","","image-button-response","35","140371","0.0-8.0-1.5","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","1237","","","images/stories/market_no_story/market_no_story_6.png","1",""
"","","","","","image-button-response","36","142172","0.0-8.0-2.5","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","[]","null",""
"","","","","","image-button-response","37","146674","0.0-8.0-0.6","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","images/stories/market_no_story/market_no_story_7.png","null",""
"","","","","","image-button-response","38","149376","0.0-8.0-1.6","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","images/stories/market_no_story/market_no_story_7.png","null",""
"","","","","","image-button-response","39","151178","0.0-8.0-2.6","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","[]","null",""
"","","","","","image-button-response","40","155679","0.0-8.0-0.7","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","images/stories/market_no_story/market_no_story_8.png","null",""
"","","","","","image-button-response","41","157683","0.0-8.0-1.7","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","2002","","","images/stories/market_no_story/market_no_story_8.png","0",""
"","","","","","image-button-response","42","159484","0.0-8.0-2.7","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","[]","null",""
"","","","","","image-button-response","43","163985","0.0-8.0-0.8","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","images/stories/market_no_story/market_no_story_9.png","null",""
"","","","","","image-button-response","44","165965","0.0-8.0-1.8","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","1978","","","images/stories/market_no_story/market_no_story_9.png","1",""
"","","","","","image-button-response","45","167766","0.0-8.0-2.8","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","[]","null",""
"","","","","","image-button-response","46","172268","0.0-8.0-0.9","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","images/stories/market_no_story/market_no_story_10.png","null",""
"","","","","","image-button-response","47","173644","0.0-8.0-1.9","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","1374","","","images/stories/market_no_story/market_no_story_10.png","0",""
"","","","","","image-button-response","48","175453","0.0-8.0-2.9","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","[]","null",""
