"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","73","213613","0.0-73.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","214454","0.0-74.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","841","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","217466","0.0-75.0-0.0-0.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","220478","0.0-76.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","223482","0.0-77.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","226486","0.0-78.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","229490","0.0-79.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","230130","0.0-80.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","639","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","233144","0.0-81.0-0.0-0.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","236146","0.0-82.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","239150","0.0-83.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","242153","0.0-84.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","245154","0.0-85.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","245699","0.0-86.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","545","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","248711","0.0-87.0-0.0-0.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","251717","0.0-88.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","254718","0.0-89.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","257721","0.0-90.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","260724","0.0-91.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","263188","0.0-92.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","2464","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","266196","0.0-93.0-0.0-0.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","269202","0.0-94.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","272205","0.0-95.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","275211","0.0-96.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","278216","0.0-97.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","280771","0.0-98.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","2555","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","283787","0.0-99.0-0.0-0.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","286791","0.0-100.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","289796","0.0-101.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","292797","0.0-102.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","295805","0.0-103.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","296546","0.0-104.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","741","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","299550","0.0-105.0-0.0-0.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","302555","0.0-106.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","305560","0.0-107.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","308562","0.0-108.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","311566","0.0-109.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","312505","0.0-110.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","939","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","315516","0.0-111.0-1.0-0.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","318520","0.0-112.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","337343","0.0-113.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","18821","","{""Q0"":""one was red the other was blue""}",""
"","","","","","survey-text","114","360539","0.0-114.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","23195","","{""Q0"":""felt about the same so kinda neither""}",""
"","","","","","html-button-response","115","400059","0.0-115.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","39519","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","404170","0.0-116.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","4110","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","407668","0.0-117.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","","3497","","{""Q0"":""male"",""Q1"":""32""}",""
"","","","","","instructions","118","411038","0.0-118.0","03A735991860471385278713ADB0DAEB","826d5357-3c7a-4f09-8e38-fc00a2b14d6d","58046770-4c03-4bc2-b4bc-e7359011db5d","[{""page_index"":0,""viewing_time"":3369}]","3369","","",""
