"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","72","253564","0.0-72.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","256580","0.0-73.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","261823","0.0-74.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","5242","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","264836","0.0-75.0-1.0-0.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","267847","0.0-76.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","270861","0.0-77.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","273870","0.0-78.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","276880","0.0-79.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","278465","0.0-80.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","1584","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","281480","0.0-81.0-1.0-0.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","284490","0.0-82.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","287502","0.0-83.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","290507","0.0-84.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","293515","0.0-85.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","304718","0.0-86.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","11202","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","307721","0.0-87.0-1.0-0.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","310735","0.0-88.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","313743","0.0-89.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","316745","0.0-90.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","319759","0.0-91.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","321974","0.0-92.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","2214","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","324987","0.0-93.0-1.0-0.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","327989","0.0-94.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","330992","0.0-95.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","333998","0.0-96.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","337000","0.0-97.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","339119","0.0-98.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","2118","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","342121","0.0-99.0-1.0-0.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","345134","0.0-100.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","348149","0.0-101.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","351160","0.0-102.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","354169","0.0-103.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","356958","0.0-104.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","2788","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","359960","0.0-105.0-1.0-0.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","362973","0.0-106.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","365984","0.0-107.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","368995","0.0-108.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","372002","0.0-109.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","401076","0.0-110.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","29073","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","404082","0.0-111.0-1.0-0.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","407087","0.0-112.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","452735","0.0-113.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","45642","","{""Q0"":""one deck is red while the other is blue otherwise there is no difference""}",""
"","","","","","survey-text","114","482289","0.0-114.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","29552","","{""Q0"":""I prefer the coolor blue and hence did not choose the red deck at any point.""}",""
"","","","","","html-button-response","115","490038","0.0-115.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","7748","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","493485","0.0-116.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","3446","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","500075","0.0-117.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","","6585","","{""Q0"":""FEMALE"",""Q1"":""23""}",""
"","","","","","instructions","118","503824","0.0-118.0","CF2D614203B54CCBB53C62E8930FF333","618ed058-1a0f-4be1-b56d-da895d8cfc46","58046770-4c03-4bc2-b4bc-e7359011db5d","[{""page_index"":0,""viewing_time"":3748}]","3749","","",""
