"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","12","277927","0.0-12.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","280943","0.0-13.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","284514","0.0-14.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","3569","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","15","287520","0.0-15.0-0.0-0.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","290537","0.0-16.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","293567","0.0-17.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","296575","0.0-18.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","299583","0.0-19.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","300965","0.0-20.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","1378","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","21","303974","0.0-21.0-0.0-0.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","306989","0.0-22.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","310006","0.0-23.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","313008","0.0-24.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","316021","0.0-25.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","317494","0.0-26.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","1470","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","27","320507","0.0-27.0-1.0-0.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","323522","0.0-28.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","326538","0.0-29.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","329555","0.0-30.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","332560","0.0-31.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","334887","0.0-32.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","2324","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","33","337890","0.0-33.0-0.0-0.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","340897","0.0-34.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","343912","0.0-35.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","346928","0.0-36.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","349943","0.0-37.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","352261","0.0-38.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","2312","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","355265","0.0-39.0-1.0-0.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","358276","0.0-40.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","361302","0.0-41.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","364320","0.0-42.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","367334","0.0-43.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","368854","0.0-44.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","1516","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","371866","0.0-45.0-0.0-0.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","374869","0.0-46.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","377881","0.0-47.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","380896","0.0-48.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","383913","0.0-49.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","385321","0.0-50.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","1405","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","51","388333","0.0-51.0-1.0-0.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","391349","0.0-52.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","394364","0.0-53.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","397375","0.0-54.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","400381","0.0-55.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","402243","0.0-56.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","1859","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","405255","0.0-57.0-0.0-0.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","408266","0.0-58.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","411272","0.0-59.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","414287","0.0-60.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","417296","0.0-61.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","418510","0.0-62.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","1212","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","63","421521","0.0-63.0-1.0-0.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","424535","0.0-64.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","427537","0.0-65.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","430547","0.0-66.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","433553","0.0-67.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","435274","0.0-68.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","1719","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","438302","0.0-69.0-0.0-0.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","441319","0.0-70.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
