"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","survey-likert","67","318759","0.0-49.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2252","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","68","319724","0.0-50.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","964","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","69","322726","0.0-51.0-0.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","70","325731","0.0-51.0-1.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","71","328739","0.0-51.0-2.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","72","331741","0.0-51.0-3.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","73","333237","0.0-53.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1494","Was there a person in the picture?","1","",""
"","","","","","survey-likert","74","336860","0.0-54.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","3621","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","75","337844","0.0-55.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","982","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","76","340855","0.0-56.0-0.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","77","343868","0.0-56.0-1.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","78","346884","0.0-56.0-2.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","79","349893","0.0-56.0-3.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","80","350837","0.0-58.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","942","Was there a person in the picture?","1","",""
"","","","","","survey-likert","81","355624","0.0-59.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","4787","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","82","356553","0.0-60.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","926","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","83","359569","0.0-61.0-0.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","84","362582","0.0-61.0-1.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","85","365585","0.0-61.0-2.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","368592","0.0-61.0-3.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","370357","0.0-63.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1763","Was there a person in the picture?","1","",""
"","","","","","survey-likert","88","372226","0.0-64.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1867","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","89","373640","0.0-65.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1412","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","90","376654","0.0-67.0-0.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_4/semantic_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","379665","0.0-67.0-1.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_4/semantic_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","382679","0.0-67.0-2.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_4/semantic_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","385681","0.0-67.0-3.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","386447","0.0-68.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","765","Was there a person in the picture?","1","",""
"","","","","","survey-likert","95","387554","0.0-69.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1107","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","96","388265","0.0-70.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","710","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","97","391270","0.0-71.0-0.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","394280","0.0-71.0-1.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","99","397292","0.0-71.0-2.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
