"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","87","559312","0.0-12.0-0.0","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","images/stories/market_story/market_story_10.png","null",""
"","","","","","image-button-response","88","561535","0.0-12.0-1.0","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","2222","","","images/stories/market_story/market_story_10.png","1",""
"","","","","","image-button-response","89","563336","0.0-12.0-2.0","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","[]","null",""
"","","","","","image-button-response","90","567838","0.0-12.0-0.1","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","images/stories/market_story/market_story_8.png","null",""
"","","","","","image-button-response","91","568747","0.0-12.0-1.1","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","908","","","images/stories/market_story/market_story_8.png","1",""
"","","","","","image-button-response","92","570549","0.0-12.0-2.1","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","[]","null",""
"","","","","","image-button-response","93","575050","0.0-12.0-0.2","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","images/stories/market_story/market_story_1.png","null",""
"","","","","","image-button-response","94","575738","0.0-12.0-1.2","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","687","","","images/stories/market_story/market_story_1.png","0",""
"","","","","","image-button-response","95","577539","0.0-12.0-2.2","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","[]","null",""
"","","","","","image-button-response","96","582041","0.0-12.0-0.3","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","images/stories/market_story/market_story_9.png","null",""
"","","","","","image-button-response","97","582808","0.0-12.0-1.3","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","766","","","images/stories/market_story/market_story_9.png","1",""
"","","","","","image-button-response","98","584610","0.0-12.0-2.3","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","[]","null",""
"","","","","","image-button-response","99","589111","0.0-12.0-0.4","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","images/stories/market_story/market_story_6.png","null",""
"","","","","","image-button-response","100","590639","0.0-12.0-1.4","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","1527","","","images/stories/market_story/market_story_6.png","0",""
"","","","","","image-button-response","101","592441","0.0-12.0-2.4","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","[]","null",""
"","","","","","image-button-response","102","596943","0.0-12.0-0.5","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","images/stories/market_story/market_story_3.png","null",""
"","","","","","image-button-response","103","598206","0.0-12.0-1.5","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","1262","","","images/stories/market_story/market_story_3.png","0",""
"","","","","","image-button-response","104","600008","0.0-12.0-2.5","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","[]","null",""
"","","","","","image-button-response","105","604509","0.0-12.0-0.6","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","images/stories/market_story/market_story_4.png","null",""
"","","","","","image-button-response","106","607211","0.0-12.0-1.6","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","images/stories/market_story/market_story_4.png","null",""
"","","","","","image-button-response","107","609012","0.0-12.0-2.6","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","[]","null",""
"","","","","","image-button-response","108","613514","0.0-12.0-0.7","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","images/stories/market_story/market_story_7.png","null",""
"","","","","","image-button-response","109","616217","0.0-12.0-1.7","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","images/stories/market_story/market_story_7.png","null",""
"","","","","","image-button-response","110","618018","0.0-12.0-2.7","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","[]","null",""
"","","","","","image-button-response","111","622519","0.0-12.0-0.8","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","images/stories/market_story/market_story_5.png","null",""
"","","","","","image-button-response","112","623271","0.0-12.0-1.8","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","750","","","images/stories/market_story/market_story_5.png","0",""
"","","","","","image-button-response","113","625072","0.0-12.0-2.8","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","[]","null",""
"","","","","","image-button-response","114","629573","0.0-12.0-0.9","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","images/stories/market_story/market_story_2.png","null",""
"","","","","","image-button-response","115","631897","0.0-12.0-1.9","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","2323","","","images/stories/market_story/market_story_2.png","1",""
"","","","","","image-button-response","116","633699","0.0-12.0-2.9","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","[]","null",""
